namespace,value,timestamp
openfaas-fn,0.046467672634791665,2021-03-31T14:13:48+02:00
openfaas-fn,0.046467672634791665,2021-03-31T14:13:49+02:00
openfaas-fn,0.046467672634791665,2021-03-31T14:13:50+02:00
openfaas-fn,0.046467672634791665,2021-03-31T14:13:51+02:00
openfaas-fn,0.046467672634791665,2021-03-31T14:13:52+02:00
openfaas-fn,0.046467672634791665,2021-03-31T14:13:53+02:00
openfaas-fn,0.046467672634791665,2021-03-31T14:13:54+02:00
openfaas-fn,0.046467672634791665,2021-03-31T14:13:55+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:13:56+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:13:57+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:13:58+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:13:59+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:00+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:01+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:02+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:03+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:04+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:05+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:06+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:07+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:08+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:09+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:10+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:11+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:12+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:13+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:14+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:15+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:16+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:17+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:18+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:19+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:20+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:21+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:22+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:23+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:24+02:00
openfaas-fn,0.05057319607216236,2021-03-31T14:14:25+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:26+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:27+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:28+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:29+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:30+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:31+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:32+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:33+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:34+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:35+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:36+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:37+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:38+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:39+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:40+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:41+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:42+02:00
