namespace,value,timestamp
openfaas-fn,1519796224,2021-03-31T14:56:45+02:00
openfaas-fn,1526353920,2021-03-31T14:56:46+02:00
openfaas-fn,1526468608,2021-03-31T14:56:47+02:00
openfaas-fn,1532604416,2021-03-31T14:56:48+02:00
openfaas-fn,1532653568,2021-03-31T14:56:49+02:00
openfaas-fn,1532755968,2021-03-31T14:56:50+02:00
openfaas-fn,1532899328,2021-03-31T14:56:51+02:00
openfaas-fn,1538109440,2021-03-31T14:56:52+02:00
openfaas-fn,1538248704,2021-03-31T14:56:53+02:00
openfaas-fn,1538502656,2021-03-31T14:56:54+02:00
openfaas-fn,1538539520,2021-03-31T14:56:55+02:00
openfaas-fn,1538711552,2021-03-31T14:56:56+02:00
openfaas-fn,1538895872,2021-03-31T14:56:57+02:00
openfaas-fn,1539006464,2021-03-31T14:56:58+02:00
openfaas-fn,1539080192,2021-03-31T14:56:59+02:00
openfaas-fn,1545158656,2021-03-31T14:57:00+02:00
openfaas-fn,1545502720,2021-03-31T14:57:01+02:00
openfaas-fn,1545502720,2021-03-31T14:57:02+02:00
openfaas-fn,1545838592,2021-03-31T14:57:03+02:00
openfaas-fn,1545822208,2021-03-31T14:57:04+02:00
openfaas-fn,1545957376,2021-03-31T14:57:05+02:00
openfaas-fn,1546469376,2021-03-31T14:57:06+02:00
openfaas-fn,1557790720,2021-03-31T14:57:07+02:00
openfaas-fn,1576968192,2021-03-31T14:57:08+02:00
openfaas-fn,1615765504,2021-03-31T14:57:09+02:00
openfaas-fn,1641500672,2021-03-31T14:57:10+02:00
openfaas-fn,1641500672,2021-03-31T14:57:11+02:00
openfaas-fn,1693319168,2021-03-31T14:57:12+02:00
openfaas-fn,1748058112,2021-03-31T14:57:13+02:00
openfaas-fn,1789890560,2021-03-31T14:57:14+02:00
openfaas-fn,1823150080,2021-03-31T14:57:15+02:00
openfaas-fn,1887240192,2021-03-31T14:57:16+02:00
openfaas-fn,1956671488,2021-03-31T14:57:17+02:00
openfaas-fn,1992790016,2021-03-31T14:57:18+02:00
openfaas-fn,2022612992,2021-03-31T14:57:19+02:00
openfaas-fn,2085449728,2021-03-31T14:57:20+02:00
openfaas-fn,2132938752,2021-03-31T14:57:21+02:00
openfaas-fn,2216329216,2021-03-31T14:57:22+02:00
openfaas-fn,2252918784,2021-03-31T14:57:23+02:00
