namespace,value,timestamp
default,198742016,2021-03-31T17:57:31+02:00
default,198799360,2021-03-31T17:57:32+02:00
default,198799360,2021-03-31T17:57:33+02:00
default,198799360,2021-03-31T17:57:34+02:00
default,198799360,2021-03-31T17:57:35+02:00
default,198836224,2021-03-31T17:57:36+02:00
default,198893568,2021-03-31T17:57:37+02:00
default,198893568,2021-03-31T17:57:38+02:00
default,198893568,2021-03-31T17:57:39+02:00
default,198893568,2021-03-31T17:57:40+02:00
default,198893568,2021-03-31T17:57:41+02:00
default,198893568,2021-03-31T17:57:42+02:00
default,198893568,2021-03-31T17:57:43+02:00
default,199024640,2021-03-31T17:57:44+02:00
default,199061504,2021-03-31T17:57:45+02:00
default,199061504,2021-03-31T17:57:46+02:00
default,199061504,2021-03-31T17:57:47+02:00
default,199061504,2021-03-31T17:57:48+02:00
default,199061504,2021-03-31T17:57:49+02:00
default,199118848,2021-03-31T17:57:50+02:00
default,199118848,2021-03-31T17:57:51+02:00
default,222646272,2021-03-31T17:57:52+02:00
default,222646272,2021-03-31T17:57:53+02:00
default,222646272,2021-03-31T17:57:54+02:00
default,222646272,2021-03-31T17:57:55+02:00
default,300748800,2021-03-31T17:57:56+02:00
default,300748800,2021-03-31T17:57:57+02:00
default,370860032,2021-03-31T17:57:58+02:00
default,370860032,2021-03-31T17:57:59+02:00
default,370860032,2021-03-31T17:58:00+02:00
default,370860032,2021-03-31T17:58:01+02:00
default,471904256,2021-03-31T17:58:02+02:00
default,471904256,2021-03-31T17:58:03+02:00
default,525180928,2021-03-31T17:58:04+02:00
default,632180736,2021-03-31T17:58:05+02:00
default,605118464,2021-03-31T17:58:06+02:00
default,713297920,2021-03-31T17:58:07+02:00
default,713297920,2021-03-31T17:58:08+02:00
default,713297920,2021-03-31T17:58:09+02:00
default,713297920,2021-03-31T17:58:10+02:00
default,737935360,2021-03-31T17:58:11+02:00
default,737935360,2021-03-31T17:58:12+02:00
default,737935360,2021-03-31T17:58:13+02:00
default,737935360,2021-03-31T17:58:14+02:00
default,725524480,2021-03-31T17:58:15+02:00
default,725524480,2021-03-31T17:58:16+02:00
default,725524480,2021-03-31T17:58:17+02:00
default,725524480,2021-03-31T17:58:18+02:00
default,725524480,2021-03-31T17:58:19+02:00
default,725524480,2021-03-31T17:58:20+02:00
default,725340160,2021-03-31T17:58:21+02:00
default,725110784,2021-03-31T17:58:22+02:00
default,725114880,2021-03-31T17:58:23+02:00
default,725114880,2021-03-31T17:58:24+02:00
default,725123072,2021-03-31T17:58:25+02:00
default,725123072,2021-03-31T17:58:26+02:00
default,725123072,2021-03-31T17:58:27+02:00
default,725123072,2021-03-31T17:58:28+02:00
default,725123072,2021-03-31T17:58:29+02:00
default,725123072,2021-03-31T17:58:30+02:00
default,725123072,2021-03-31T17:58:31+02:00
default,725123072,2021-03-31T17:58:32+02:00
default,725127168,2021-03-31T17:58:33+02:00
default,725127168,2021-03-31T17:58:34+02:00
default,725127168,2021-03-31T17:58:35+02:00
default,725131264,2021-03-31T17:58:36+02:00
default,725131264,2021-03-31T17:58:37+02:00
default,725131264,2021-03-31T17:58:38+02:00
default,725131264,2021-03-31T17:58:39+02:00
default,725131264,2021-03-31T17:58:40+02:00
default,725131264,2021-03-31T17:58:41+02:00
default,725131264,2021-03-31T17:58:42+02:00
default,725131264,2021-03-31T17:58:43+02:00
default,680308736,2021-03-31T17:58:44+02:00
default,680308736,2021-03-31T17:58:45+02:00
default,680308736,2021-03-31T17:58:46+02:00
default,680308736,2021-03-31T17:58:47+02:00
default,680308736,2021-03-31T17:58:48+02:00
default,632877056,2021-03-31T17:58:49+02:00
default,632877056,2021-03-31T17:58:50+02:00
default,632877056,2021-03-31T17:58:51+02:00
default,632877056,2021-03-31T17:58:52+02:00
default,632877056,2021-03-31T17:58:53+02:00
default,632877056,2021-03-31T17:58:54+02:00
default,579203072,2021-03-31T17:58:55+02:00
default,579203072,2021-03-31T17:58:56+02:00
default,579203072,2021-03-31T17:58:57+02:00
default,579268608,2021-03-31T17:58:58+02:00
default,480337920,2021-03-31T17:58:59+02:00
default,480391168,2021-03-31T17:59:00+02:00
default,420151296,2021-03-31T17:59:01+02:00
default,420151296,2021-03-31T17:59:02+02:00
default,420151296,2021-03-31T17:59:03+02:00
default,420151296,2021-03-31T17:59:04+02:00
default,420151296,2021-03-31T17:59:05+02:00
default,420151296,2021-03-31T17:59:06+02:00
default,420151296,2021-03-31T17:59:07+02:00
default,420151296,2021-03-31T17:59:08+02:00
default,420151296,2021-03-31T17:59:09+02:00
default,420151296,2021-03-31T17:59:10+02:00
default,370458624,2021-03-31T17:59:11+02:00
default,370458624,2021-03-31T17:59:12+02:00
default,370515968,2021-03-31T17:59:13+02:00
default,370515968,2021-03-31T17:59:14+02:00
default,322580480,2021-03-31T17:59:15+02:00
default,266416128,2021-03-31T17:59:16+02:00
default,266416128,2021-03-31T17:59:17+02:00
default,266416128,2021-03-31T17:59:18+02:00
default,266297344,2021-03-31T17:59:19+02:00
default,266297344,2021-03-31T17:59:20+02:00
default,266297344,2021-03-31T17:59:21+02:00
default,266297344,2021-03-31T17:59:22+02:00
default,266297344,2021-03-31T17:59:23+02:00
default,266358784,2021-03-31T17:59:24+02:00
default,266358784,2021-03-31T17:59:25+02:00
default,266358784,2021-03-31T17:59:26+02:00
default,266358784,2021-03-31T17:59:27+02:00
default,266358784,2021-03-31T17:59:28+02:00
default,266358784,2021-03-31T17:59:29+02:00
default,266485760,2021-03-31T17:59:30+02:00
default,266485760,2021-03-31T17:59:31+02:00

