namespace,value,timestamp
openfaas-fn,0.4482657280914564,2021-03-31T14:04:34+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:35+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:36+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:37+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:38+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:39+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:40+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:41+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:42+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:43+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:44+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:45+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:46+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:47+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:48+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:49+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:50+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:51+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:52+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:53+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:54+02:00
openfaas-fn,0.4482657280914564,2021-03-31T14:04:55+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:04:56+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:04:57+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:04:58+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:04:59+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:00+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:01+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:02+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:03+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:04+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:05+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:06+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:07+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:08+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:09+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:10+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:11+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:12+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:13+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:14+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:15+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:16+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:17+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:18+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:19+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:20+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:21+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:22+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:23+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:24+02:00
openfaas-fn,0.44735762682892843,2021-03-31T14:05:25+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:26+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:27+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:28+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:29+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:30+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:31+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:32+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:33+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:34+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:35+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:36+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:37+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:38+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:39+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:40+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:41+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:42+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:43+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:44+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:45+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:46+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:47+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:48+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:49+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:50+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:51+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:52+02:00
