response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.5267,0.1247,0.0000,0.1451,4.2567,0.0002,200,0.1301
4.4349,0.2375,0.0000,0.0000,4.1970,0.0002,200,0.2222
4.4643,0.2642,0.0000,0.0000,4.1999,0.0001,200,0.1959
2.4699,0.0000,0.0000,0.0000,2.4696,0.0001,200,2.1947
4.4203,0.1076,0.0000,0.0089,4.2483,0.0001,200,0.2442
4.4192,0.3298,0.0000,0.0601,4.0201,0.0002,200,0.2454
4.4327,0.1488,0.0000,0.0199,4.2636,0.0001,200,0.2320
1.1030,0.0000,0.0000,0.0001,1.1028,0.0001,200,3.5618
4.4188,0.0000,0.0000,0.0000,3.6748,0.0001,200,0.2459
2.5096,0.0000,0.0000,0.0001,2.5093,0.0001,200,2.1552
4.4202,0.1624,0.0000,0.0202,4.2338,0.0001,200,0.2446
4.4678,0.1609,0.0000,0.0186,4.2881,0.0001,200,0.1973
4.4208,0.1090,0.0000,0.0046,4.2512,0.0001,200,0.2443
4.4708,0.2627,0.0000,0.0000,4.2080,0.0001,200,0.1944
4.5040,0.1932,0.0000,0.1005,4.2101,0.0001,200,0.1612
2.4563,0.0000,0.0000,0.0000,2.4561,0.0001,200,2.2089
4.5043,0.2945,0.0000,0.0000,4.2095,0.0001,200,0.1609
4.4678,0.2659,0.0000,0.0000,4.2017,0.0001,200,0.1976
4.4211,0.1295,0.0000,0.0001,4.2351,0.0001,200,0.2443
4.4207,0.0000,0.0000,0.0000,4.0250,0.0001,200,0.2447
4.4399,0.1333,0.0000,0.0189,4.2876,0.0001,200,0.2256
2.5686,0.0000,0.0000,0.0001,2.5683,0.0002,200,2.0993
4.4235,0.0962,0.0000,0.0012,4.2403,0.0001,200,0.2446
1.8929,0.0000,0.0000,0.0000,1.8926,0.0002,200,2.7879
4.4360,0.3461,0.0000,0.0002,3.9202,0.0002,200,0.2448
4.4363,0.2518,0.0000,0.0034,4.1143,0.0001,200,0.2445
4.4355,0.3738,0.0000,0.0111,4.0404,0.0001,200,0.2453
2.5257,0.0000,0.0000,0.0001,2.5254,0.0001,200,2.1552
4.4357,0.1896,0.0000,0.0030,4.0494,0.0001,200,0.2452
4.4354,0.1831,0.0000,0.0024,4.0499,0.0001,200,0.2456
4.4356,0.4862,0.0000,0.0034,3.9377,0.0001,200,0.2454
2.5635,0.0000,0.0000,0.0001,2.5631,0.0003,200,2.1176
4.4354,0.5060,0.0000,0.0007,3.9201,0.0001,200,0.2457
3.0585,0.0000,0.0000,0.0001,3.0582,0.0001,200,1.6227
2.5281,0.0000,0.0000,0.0001,2.5278,0.0001,200,2.1531
4.4363,0.1604,0.0000,0.0051,4.2665,0.0001,200,0.2449
4.4849,0.2610,0.0000,0.0000,4.2238,0.0001,200,0.1963
4.4352,0.5032,0.0000,0.0030,3.9181,0.0001,200,0.2460
3.9537,0.0556,0.0000,0.0001,3.8979,0.0001,200,0.7276
4.0335,0.0919,0.0000,0.0002,3.9412,0.0001,200,0.6479
2.9413,0.0000,0.0000,0.0001,2.9410,0.0001,200,1.7402
4.4371,0.1536,0.0000,0.0005,4.2750,0.0001,200,0.2444
2.5116,0.0000,0.0000,0.0000,2.5114,0.0001,200,2.1699
2.4929,0.0000,0.0000,0.0000,2.4927,0.0001,200,2.1886
2.3894,0.0000,0.0000,0.0000,2.3892,0.0001,200,2.2921
2.5222,0.0000,0.0000,0.0001,2.5220,0.0001,200,2.1593
4.4364,0.3380,0.0000,0.0428,4.0463,0.0002,200,0.2453
3.0588,0.0000,0.0000,0.0001,3.0586,0.0001,200,1.6228
4.4357,0.1948,0.0000,0.0001,4.0329,0.0001,200,0.2459
4.4374,0.1085,0.0000,0.0028,4.2704,0.0001,200,0.2442
4.4369,0.2256,0.0000,0.0015,4.0473,0.0001,200,0.2448
2.5209,0.0000,0.0000,0.0000,2.5208,0.0001,200,2.1609
4.5274,0.2190,0.0000,0.0024,4.3059,0.0001,200,0.1591
4.4421,0.2774,0.0000,0.0321,4.0648,0.0001,200,0.2445
3.0639,0.0000,0.0000,0.0001,3.0635,0.0001,200,1.6227
4.4416,0.3046,0.0000,0.0010,3.9576,0.0001,200,0.2449
4.4407,0.3788,0.0000,0.0018,4.0511,0.0002,200,0.2458
2.5692,0.0000,0.0000,0.0000,2.5690,0.0001,200,2.1176
4.4423,0.2427,0.0000,0.0017,4.0517,0.0001,200,0.2446
2.5317,0.0000,0.0000,0.0001,2.5314,0.0003,200,2.1551
4.4420,0.2011,0.0000,0.0118,4.0453,0.0001,200,0.2449
2.5242,0.0000,0.0000,0.0001,2.5240,0.0001,200,2.1627
2.5244,0.0000,0.0000,0.0001,2.5241,0.0001,200,2.1626
4.4414,0.5276,0.0000,0.0001,3.9033,0.0001,200,0.2457
4.4430,0.3131,0.0000,0.0459,4.0765,0.0001,200,0.2442
4.4419,0.3786,0.0000,0.0011,4.0529,0.0001,200,0.2453
4.4425,0.1709,0.0000,0.0007,4.2665,0.0001,200,0.2447
4.4414,0.3923,0.0000,0.0001,4.0400,0.0001,200,0.2458
4.4419,0.1860,0.0000,0.0022,4.0565,0.0001,200,0.2454
4.4427,0.3532,0.0000,0.0003,3.9477,0.0001,200,0.2446
2.5265,0.0000,0.0000,0.0000,2.5263,0.0001,200,2.1608
4.4428,0.3136,0.0000,0.0644,4.0578,0.0001,200,0.2445
4.5842,0.0000,0.0000,0.0000,4.2591,0.0001,200,0.1033
4.4417,0.3783,0.0000,0.0024,4.0519,0.0001,200,0.2458
4.4427,0.1472,0.0000,0.0009,4.2909,0.0001,200,0.2447
4.4417,0.3956,0.0000,0.0006,4.0359,0.0001,200,0.2458
2.4595,0.0000,0.0000,0.0000,2.4594,0.0001,200,2.2280
4.4420,0.3379,0.0000,0.0001,3.9035,0.0001,200,0.2456
4.4417,0.2303,0.0000,0.0008,4.0027,0.0001,200,0.2459
2.5743,0.0000,0.0000,0.0000,2.5742,0.0001,200,2.1133
4.4476,0.1216,0.0000,0.0002,4.2685,0.0001,200,0.2443
4.4477,0.3115,0.0000,0.0125,4.1161,0.0001,200,0.2442
4.4472,0.2509,0.0000,0.0002,4.0416,0.0002,200,0.2447
2.5329,0.0000,0.0000,0.0001,2.5327,0.0001,200,2.1591
4.0637,0.1114,0.0000,0.0002,3.9520,0.0001,200,0.6284
4.4711,0.1366,0.0000,0.0278,4.3065,0.0001,200,0.2210
4.0459,0.0935,0.0000,0.0002,3.9521,0.0001,200,0.6462
3.0696,0.0000,0.0000,0.0002,3.0693,0.0001,200,1.6227
1.9044,0.0000,0.0000,0.0001,1.9041,0.0001,200,2.7880
4.4477,0.3299,0.0000,0.0001,3.9127,0.0002,200,0.2447
2.5298,0.0000,0.0000,0.0001,2.5296,0.0001,200,2.1626
4.4479,0.3153,0.0000,0.0825,4.0431,0.0001,200,0.2445
4.4466,0.3954,0.0000,0.0002,4.0411,0.0001,200,0.2459
4.4476,0.2077,0.0000,0.0133,4.0463,0.0001,200,0.2449
4.4470,0.1821,0.0000,0.0019,4.0624,0.0001,200,0.2456
3.9324,0.1016,0.0000,0.0001,3.8305,0.0001,200,0.7602
4.4476,0.4317,0.0000,0.0033,4.0044,0.0001,200,0.2454
4.4482,0.3114,0.0000,0.0025,4.1278,0.0001,200,0.2449
2.5760,0.0000,0.0000,0.0000,2.5757,0.0001,200,2.1171
2.5309,0.0000,0.0000,0.0000,2.5308,0.0001,200,2.1624
4.4481,0.1871,0.0000,0.0025,4.0638,0.0001,200,0.2453
4.4496,0.1071,0.0000,0.0128,4.2728,0.0001,200,0.2443
4.4481,0.2308,0.0000,0.0018,4.0094,0.0001,200,0.2458
2.5074,0.0000,0.0000,0.0000,2.5073,0.0001,200,2.1866
4.4484,0.3951,0.0000,0.0000,4.0434,0.0001,200,0.2456
1.9067,0.0000,0.0000,0.0001,1.9065,0.0001,200,2.7874
4.0544,0.1019,0.0000,0.0001,3.9521,0.0001,200,0.6398
4.0696,0.1149,0.0000,0.0002,3.9543,0.0001,200,0.6247
4.4502,0.3182,0.0000,0.0212,4.1030,0.0001,200,0.2442
2.7982,0.0000,0.0000,0.0000,2.7980,0.0002,200,2.1191
4.6722,0.3145,0.0000,0.0786,4.2723,0.0002,200,0.2451
2.7997,0.0000,0.0000,0.0000,2.7995,0.0002,200,2.1176
4.6733,0.3379,0.0000,0.0392,4.2884,0.0001,200,0.2444
2.6150,0.0000,0.0000,0.0000,2.6149,0.0001,200,2.3028
4.6729,0.2081,0.0000,0.0132,4.2716,0.0001,200,0.2449
1.4770,0.0000,0.0000,0.0000,1.4769,0.0001,200,3.4408
4.6735,0.3310,0.0000,0.0003,4.2720,0.0002,200,0.2445
2.6900,0.0000,0.0000,0.0000,2.6897,0.0003,200,2.2281
4.6735,0.3930,0.0000,0.0000,4.2689,0.0001,200,0.2447
4.6950,0.2397,0.0000,0.0000,4.4552,0.0001,200,0.2232
4.7203,0.0000,0.0000,0.0000,4.2894,0.0001,200,0.1979
4.6729,0.3979,0.0000,0.0004,4.2659,0.0003,200,0.2453
4.6736,0.2343,0.0000,0.0008,4.2838,0.0006,200,0.2447
3.8835,0.0000,0.0000,0.0000,3.5573,0.0001,200,1.0349
4.6725,0.3972,0.0000,0.0002,4.2633,0.0004,200,0.2460
2.8085,0.0000,0.0000,0.0001,2.8083,0.0001,200,2.1099
4.6737,0.3357,0.0000,0.0408,4.2894,0.0001,200,0.2448
1.2870,0.0000,0.0000,0.0001,1.2869,0.0001,200,3.6316
4.6737,0.3934,0.0000,0.0001,4.2733,0.0001,200,0.2451
4.7612,0.0987,0.0000,0.1588,4.5036,0.0001,200,0.1576
4.6739,0.2087,0.0000,0.0126,4.2736,0.0001,200,0.2449
4.6740,0.5154,0.0000,0.0001,4.1495,0.0001,200,0.2448
3.2896,0.0000,0.0000,0.0000,3.2894,0.0001,200,1.6293
1.4846,0.0000,0.0000,0.0000,1.4844,0.0001,200,3.4344
4.6742,0.3599,0.0000,0.0002,4.1496,0.0001,200,0.2448
4.6744,0.1603,0.0000,0.0160,4.4938,0.0001,200,0.2446
2.7352,0.0000,0.0000,0.0000,2.7350,0.0002,200,2.1839
4.6746,0.3848,0.0000,0.0008,4.2820,0.0001,200,0.2445
2.6992,0.0000,0.0000,0.0000,2.6991,0.0001,200,2.2199
2.6174,0.0000,0.0000,0.0000,2.6172,0.0001,200,2.3019
4.6736,0.3864,0.0000,0.0003,4.2775,0.0001,200,0.2456
1.4848,0.0000,0.0000,0.0000,1.4847,0.0001,200,3.4344
3.2965,0.0000,0.0000,0.0001,3.2963,0.0001,200,1.6229
4.6959,0.2409,0.0000,0.0000,4.4548,0.0001,200,0.2235
2.8025,0.0000,0.0000,0.0000,2.8023,0.0001,200,2.1169
4.6982,0.2420,0.0000,0.0000,4.4561,0.0001,200,0.2212
4.6753,0.1111,0.0000,0.0195,4.4904,0.0001,200,0.2442
4.6736,0.2004,0.0000,0.0000,4.4614,0.0001,200,0.2459
2.6915,0.0000,0.0000,0.0000,2.6914,0.0001,200,2.2281
1.5151,0.0000,0.0000,0.0000,1.5150,0.0001,200,3.4045
1.4726,0.0000,0.0000,0.0000,1.4724,0.0001,200,3.4470
4.7245,0.1859,0.0000,0.0203,4.5182,0.0001,200,0.1952
4.6746,0.3438,0.0000,0.0326,4.2909,0.0001,200,0.2451
4.6752,0.2804,0.0000,0.0376,4.2881,0.0001,200,0.2445
4.6750,0.3342,0.0000,0.0016,4.3323,0.0001,200,0.2448
4.7604,0.0952,0.0000,0.1438,4.5212,0.0001,200,0.1595
4.6751,0.3676,0.0000,0.0001,4.1356,0.0001,200,0.2448
4.6755,0.3155,0.0000,0.0079,4.2758,0.0001,200,0.2445
4.6755,0.3135,0.0000,0.0007,4.2829,0.0001,200,0.2445
2.7867,0.0000,0.0000,0.0000,2.7865,0.0001,200,2.1333
4.6749,0.1806,0.0000,0.0001,4.4900,0.0001,200,0.2452
2.7052,0.0000,0.0000,0.0000,2.7050,0.0001,200,2.2151
4.8142,0.4646,0.0000,0.0213,4.3281,0.0001,200,0.1061
4.6756,0.3456,0.0000,0.0348,4.2873,0.0001,200,0.2448
4.6744,0.3892,0.0000,0.0003,4.2735,0.0001,200,0.2460
2.7400,0.0000,0.0000,0.0000,2.7398,0.0002,200,2.1804
2.7256,0.0000,0.0000,0.0000,2.7255,0.0001,200,2.1949
4.6750,0.3727,0.0000,0.0105,4.2818,0.0001,200,0.2456
4.7233,0.2626,0.0000,0.0000,4.4605,0.0001,200,0.1973
4.6761,0.3449,0.0000,0.0303,4.2929,0.0002,200,0.2445
4.7230,0.2600,0.0000,0.0000,4.4629,0.0001,200,0.1976
2.7257,0.0000,0.0000,0.0000,2.7255,0.0001,200,2.1950
2.6020,0.0000,0.0000,0.0000,2.6019,0.0001,200,2.3187
2.8183,0.0000,0.0000,0.0000,2.8181,0.0001,200,2.1025
2.1337,0.0000,0.0000,0.0001,2.1333,0.0001,200,2.7871
4.3271,0.1659,0.0000,0.0013,4.1597,0.0001,200,0.5938
3.9402,0.0000,0.0000,0.0000,3.5831,0.0001,200,0.9807
4.6770,0.2000,0.0000,0.0000,4.4629,0.0001,200,0.2440
4.6762,0.3423,0.0000,0.0584,4.2678,0.0001,200,0.2448
4.6754,0.3757,0.0000,0.0020,4.2883,0.0001,200,0.2457
4.7267,0.2674,0.0000,0.0000,4.4592,0.0001,200,0.1944
4.6765,0.2331,0.0000,0.0019,4.2862,0.0001,200,0.2447
4.7616,0.2842,0.0000,0.0001,4.4773,0.0001,200,0.1596
4.6760,0.3780,0.0000,0.0012,4.2872,0.0001,200,0.2453
2.6660,0.0000,0.0000,0.0000,2.6644,0.0015,200,2.2554
4.6755,0.3916,0.0000,0.0001,4.2747,0.0001,200,0.2458
2.6209,0.0000,0.0000,0.0000,2.6207,0.0001,200,2.3006
4.6762,0.3022,0.0000,0.0001,4.1786,0.0001,200,0.2453
1.5102,0.0000,0.0000,0.0000,1.5085,0.0017,200,3.4113
4.6769,0.2483,0.0000,0.0004,4.2744,0.0001,200,0.2447
2.7457,0.0000,0.0000,0.0000,2.7455,0.0001,200,2.1759
2.2685,0.0000,0.0000,0.0001,2.2682,0.0001,200,2.6532
2.7212,0.0000,0.0000,0.0000,2.7202,0.0010,200,2.2005
4.6759,0.1833,0.0000,0.0012,4.2849,0.0001,200,0.2458
2.7106,0.0000,0.0000,0.0000,2.7086,0.0019,200,2.2112
4.6778,0.3966,0.0000,0.0001,4.2675,0.0001,200,0.2440
2.7057,0.0000,0.0000,0.0000,2.7056,0.0001,200,2.2162
2.1338,0.0000,0.0000,0.0001,2.1334,0.0001,200,2.7882
4.6770,0.4016,0.0000,0.0004,4.2642,0.0032,200,0.2449
4.6774,0.1597,0.0000,0.0133,4.4999,0.0005,200,0.2446
1.4796,0.0000,0.0000,0.0000,1.4795,0.0001,200,3.4424
4.6914,0.1277,0.0000,0.0030,4.5603,0.0001,200,0.2307
4.6771,0.1602,0.0000,0.0148,4.4985,0.0001,200,0.2450
4.6774,0.3115,0.0000,0.0029,4.3564,0.0001,200,0.2448
4.6770,0.2138,0.0000,0.0000,4.4613,0.0001,200,0.2452
4.6763,0.3405,0.0000,0.0308,4.2900,0.0042,200,0.2459
4.7246,0.1864,0.0000,0.0011,4.5371,0.0001,200,0.1976
3.8880,0.0000,0.0000,0.0000,3.5613,0.0001,200,1.0343
1.4762,0.0000,0.0000,0.0000,1.4761,0.0001,200,3.4462
4.6777,0.1342,0.0000,0.0218,4.5190,0.0001,200,0.2447
4.6780,0.3139,0.0000,0.0018,4.2865,0.0001,200,0.2445
4.6781,0.3811,0.0000,0.0060,4.2827,0.0001,200,0.2444
2.7114,0.0000,0.0000,0.0000,2.7113,0.0001,200,2.2111
4.6786,0.2036,0.0000,0.0000,4.4581,0.0023,200,0.2440
4.6779,0.1804,0.0000,0.0003,4.4924,0.0001,200,0.2447
4.6769,0.5076,0.0000,0.0003,4.1584,0.0014,200,0.2458
4.6779,0.0000,0.0000,0.0001,4.1946,0.0001,200,0.2448
4.6769,0.3945,0.0000,0.0004,4.2720,0.0002,200,0.2458
1.4809,0.0000,0.0000,0.0001,1.4807,0.0001,200,3.4418
4.7301,0.2619,0.0000,0.0000,4.4679,0.0001,200,0.1928
2.7140,0.0000,0.0000,0.0000,2.7139,0.0001,200,2.2089
4.6773,0.4958,0.0000,0.0001,4.1708,0.0016,200,0.2456
4.7272,0.2681,0.0000,0.0000,4.4590,0.0001,200,0.1958
1.4704,0.0000,0.0000,0.0001,1.4674,0.0028,200,3.4526
2.7901,0.0000,0.0000,0.0000,2.7900,0.0001,200,2.1329
2.6162,0.0000,0.0000,0.0000,2.6154,0.0008,200,2.3069
2.7461,0.0000,0.0000,0.0000,2.7460,0.0001,200,2.1771
4.6939,0.1296,0.0000,0.0180,4.5459,0.0001,200,0.2293
4.6783,0.3938,0.0000,0.0001,4.2762,0.0001,200,0.2450
4.6780,0.1868,0.0000,0.0024,4.2940,0.0001,200,0.2453
4.6778,0.3934,0.0000,0.0001,4.2747,0.0003,200,0.2456
2.1358,0.0000,0.0000,0.0001,2.1356,0.0001,200,2.7877
4.6783,0.3400,0.0000,0.0001,4.1434,0.0001,200,0.2453
4.6779,0.3923,0.0000,0.0001,4.2754,0.0001,200,0.2456
4.6796,0.0939,0.0000,0.0023,4.5594,0.0045,200,0.2441
2.1365,0.0000,0.0000,0.0001,2.1331,0.0031,200,2.7873
4.6797,0.3769,0.0000,0.0081,4.2811,0.0004,200,0.2440
4.6792,0.0000,0.0000,0.0001,4.1845,0.0003,200,0.2445
4.6789,0.1765,0.0000,0.0002,4.4975,0.0001,200,0.2449
2.7464,0.0000,0.0000,0.0000,2.7463,0.0001,200,2.1774
4.6795,0.3503,0.0000,0.0004,4.2685,0.0021,200,0.2444
4.6795,0.2113,0.0000,0.0000,4.4653,0.0004,200,0.2444
4.6783,0.3933,0.0000,0.0004,4.2751,0.0003,200,0.2457
2.7353,0.0000,0.0000,0.0000,2.7289,0.0063,200,2.1887
2.7088,0.0000,0.0000,0.0000,2.7052,0.0036,200,2.2152
1.5526,0.0000,0.0000,0.0001,1.5524,0.0001,200,3.3714
4.6795,0.1764,0.0000,0.0012,4.4958,0.0005,200,0.2446
4.6786,0.2350,0.0000,0.0003,4.2419,0.0001,200,0.2456
2.6492,0.0000,0.0000,0.0001,2.6490,0.0001,200,2.2759
4.6808,0.2332,0.0000,0.0016,4.2409,0.0001,200,0.2443
2.6805,0.0000,0.0000,0.0000,2.6803,0.0001,200,2.2448
2.7659,0.0000,0.0000,0.0001,2.7656,0.0001,200,2.1594
4.6797,0.2398,0.0000,0.0001,4.2385,0.0001,200,0.2456
2.6120,0.0000,0.0000,0.0000,2.6118,0.0001,200,2.3134
2.8156,0.0000,0.0000,0.0001,2.8153,0.0001,200,2.1097
4.6800,0.3738,0.0000,0.0114,4.2845,0.0001,200,0.2454
4.7418,0.1872,0.0000,0.0040,4.5504,0.0001,200,0.1931
4.6909,0.3961,0.0000,0.0001,4.2814,0.0001,200,0.2440
1.4821,0.0000,0.0000,0.0000,1.4815,0.0002,200,3.4528
4.8287,0.1472,0.0000,0.2060,4.4752,0.0002,200,0.1062
4.6902,0.2176,0.0000,0.0095,4.2975,0.0001,200,0.2448
4.7425,0.0000,0.0000,0.0049,4.3038,0.0004,200,0.1927
4.6901,0.1967,0.0000,0.0065,4.2954,0.0001,200,0.2452
4.8320,0.1527,0.0000,0.1574,4.5217,0.0001,200,0.1032
4.6903,0.2123,0.0000,0.0000,4.4757,0.0001,200,0.2450
2.7508,0.0000,0.0000,0.0000,2.7506,0.0001,200,2.1847
4.6897,0.3882,0.0000,0.0009,4.2912,0.0003,200,0.2458
4.8054,0.1239,0.0000,0.1250,4.5564,0.0001,200,0.1302
1.5331,0.0000,0.0000,0.0000,1.5329,0.0001,200,3.4027
4.6917,0.3964,0.0000,0.0002,4.2818,0.0001,200,0.2441
4.6905,0.3855,0.0000,0.0008,4.2968,0.0001,200,0.2452
1.4891,0.0000,0.0000,0.0000,1.4890,0.0001,200,3.4467
4.6918,0.3952,0.0000,0.0001,4.2829,0.0001,200,0.2441
4.6900,0.5048,0.0000,0.0006,4.1735,0.0001,200,0.2459
4.6915,0.3834,0.0000,0.0006,4.2995,0.0001,200,0.2445
1.4765,0.0000,0.0000,0.0000,1.4763,0.0001,200,3.4596
4.6915,0.1596,0.0000,0.0132,4.5145,0.0001,200,0.2446
4.6904,0.5097,0.0000,0.0001,4.1705,0.0001,200,0.2457
1.4899,0.0000,0.0000,0.0000,1.4898,0.0001,200,3.4463
4.6919,0.3304,0.0000,0.0131,4.2903,0.0001,200,0.2443
4.6918,0.1613,0.0000,0.0208,4.5055,0.0001,200,0.2446
1.4832,0.0000,0.0000,0.0000,1.4830,0.0001,200,3.4532
4.6910,0.3403,0.0000,0.0001,4.1525,0.0001,200,0.2454
4.6912,0.1879,0.0000,0.0027,4.3049,0.0001,200,0.2453
4.6909,0.2365,0.0000,0.0008,4.2504,0.0001,200,0.2457
1.5348,0.0000,0.0000,0.0000,1.5346,0.0001,200,3.4018
4.6910,0.3741,0.0000,0.0119,4.2948,0.0001,200,0.2456
4.6919,0.0000,0.0000,0.0000,4.1967,0.0001,200,0.2447
4.6919,0.1579,0.0000,0.0090,4.5207,0.0001,200,0.2447
4.7391,0.1598,0.0000,0.0271,4.5520,0.0001,200,0.1977
4.6919,0.3908,0.0000,0.0012,4.2923,0.0001,200,0.2450
4.6911,0.3837,0.0000,0.0003,4.2983,0.0001,200,0.2458
1.4948,0.0000,0.0000,0.0000,1.4947,0.0001,200,3.4421
2.7503,0.0000,0.0000,0.0000,2.7502,0.0001,200,2.1866
4.6929,0.1006,0.0000,0.0313,4.5455,0.0001,200,0.2441
4.6925,0.3436,0.0000,0.0373,4.3056,0.0001,200,0.2445
2.7505,0.0000,0.0000,0.0000,2.7504,0.0001,200,2.1866
4.8063,0.1254,0.0000,0.1584,4.5225,0.0001,200,0.1308
4.6923,0.2204,0.0000,0.0127,4.2944,0.0001,200,0.2448
3.8827,0.0000,0.0000,0.0000,3.5759,0.0001,200,1.0545
4.6918,0.3927,0.0000,0.0004,4.2881,0.0001,200,0.2454
4.6922,0.1533,0.0000,0.0008,4.5349,0.0001,200,0.2450
1.5301,0.0000,0.0000,0.0000,1.5300,0.0001,200,3.4072
2.6802,0.0000,0.0000,0.0000,2.6800,0.0001,200,2.2572
2.7535,0.0000,0.0000,0.0000,2.7534,0.0001,200,2.1839
1.4952,0.0000,0.0000,0.0000,1.4950,0.0001,200,3.4423
1.5376,0.0000,0.0000,0.0001,1.5373,0.0001,200,3.3999
4.6915,0.3953,0.0000,0.0003,4.2846,0.0001,200,0.2460
1.5354,0.0000,0.0000,0.0000,1.5352,0.0001,200,3.4021
4.6915,0.3931,0.0000,0.0001,4.2873,0.0001,200,0.2460
4.7404,0.2628,0.0000,0.0000,4.4773,0.0002,200,0.1971
4.6923,0.3235,0.0000,0.0006,4.1748,0.0005,200,0.2452
2.7427,0.0000,0.0000,0.0000,2.7422,0.0005,200,2.1949
4.6933,0.1615,0.0000,0.0209,4.5066,0.0001,200,0.2443
4.6920,0.3948,0.0000,0.0002,4.2864,0.0005,200,0.2457
4.6933,0.1260,0.0000,0.0005,4.5080,0.0001,200,0.2444
1.5509,0.0000,0.0000,0.0001,1.5499,0.0009,200,3.3868
4.6930,0.1787,0.0000,0.0006,4.5080,0.0001,200,0.2448
4.6920,0.3729,0.0000,0.0109,4.2977,0.0011,200,0.2458
4.6932,0.2237,0.0000,0.0002,4.2969,0.0027,200,0.2448
4.7054,0.2338,0.0000,0.0007,4.2648,0.0001,200,0.2458
3.4916,0.0000,0.0000,0.0000,3.4914,0.0001,200,1.4596
4.7061,0.1844,0.0000,0.0025,4.3219,0.0001,200,0.2454
4.7060,0.3779,0.0000,0.0011,4.3179,0.0001,200,0.2456
4.7067,0.1939,0.0000,0.0055,4.3176,0.0001,200,0.2451
4.7077,0.2350,0.0000,0.0006,4.2660,0.0001,200,0.2442
4.7065,0.3915,0.0000,0.0001,4.3054,0.0001,200,0.2455
3.9237,0.0000,0.0000,0.0001,3.5912,0.0001,200,1.0284
4.7064,0.5288,0.0000,0.0001,4.1680,0.0001,200,0.2458
3.3378,0.0000,0.0000,0.0000,3.3377,0.0001,200,1.6145
4.7078,0.2703,0.0000,0.0447,4.3138,0.0001,200,0.2445
2.7637,0.0000,0.0000,0.0000,2.7636,0.0001,200,2.1888
4.7077,0.3230,0.0000,0.0002,4.2240,0.0001,200,0.2448
4.7074,0.1386,0.0000,0.0013,4.5649,0.0001,200,0.2451
4.7307,0.2340,0.0000,0.0000,4.4965,0.0001,200,0.2219
4.7083,0.3911,0.0000,0.0005,4.3086,0.0001,200,0.2444
4.7081,0.1104,0.0000,0.0025,4.5928,0.0001,200,0.2447
2.1651,0.0000,0.0000,0.0001,2.1649,0.0001,200,2.7877
4.7088,0.5254,0.0000,0.0001,4.1689,0.0001,200,0.2441
4.7078,0.3401,0.0000,0.0117,4.3493,0.0001,200,0.2452
2.1650,0.0000,0.0000,0.0000,2.1648,0.0001,200,2.7880
4.7087,0.3386,0.0000,0.0106,4.3524,0.0001,200,0.2444
4.7081,0.1962,0.0000,0.0116,4.3118,0.0001,200,0.2450
2.8196,0.0000,0.0000,0.0000,2.8195,0.0001,200,2.1336
4.7081,0.1769,0.0000,0.0007,4.5263,0.0001,200,0.2451
3.8925,0.0000,0.0000,0.0000,3.5917,0.0001,200,1.0608
3.7985,0.0000,0.0000,0.0000,3.5583,0.0001,200,1.1548
4.7316,0.1551,0.0000,0.0058,4.5706,0.0001,200,0.2219
4.7089,0.3343,0.0000,0.0165,4.3506,0.0001,200,0.2446
2.1660,0.0000,0.0000,0.0001,2.1658,0.0001,200,2.7876
4.7094,0.1064,0.0000,0.0082,4.5389,0.0001,200,0.2443
2.7824,0.0000,0.0000,0.0000,2.7822,0.0001,200,2.1714
4.7092,0.1770,0.0000,0.0020,4.5251,0.0001,200,0.2446
4.7091,0.2337,0.0000,0.0001,4.3051,0.0001,200,0.2448
4.7083,0.2359,0.0000,0.0013,4.2683,0.0001,200,0.2457
2.1659,0.0000,0.0000,0.0001,2.1657,0.0001,200,2.7881
4.7092,0.2037,0.0000,0.0131,4.3082,0.0000,200,0.2449
2.1669,0.0000,0.0000,0.0002,2.1666,0.0001,200,2.7872
3.8930,0.0000,0.0000,0.0001,3.5907,0.0001,200,1.0611
4.8483,0.3370,0.0000,0.0000,4.5111,0.0001,200,0.1060
2.1665,0.0000,0.0000,0.0001,2.1664,0.0001,200,2.7878
4.7093,0.3128,0.0000,0.0368,4.3531,0.0001,200,0.2451
2.8203,0.0000,0.0000,0.0000,2.8201,0.0001,200,2.1343
4.7933,0.0924,0.0000,0.2092,4.4916,0.0001,200,0.1612
4.7089,0.2364,0.0000,0.0016,4.2674,0.0001,200,0.2457
1.6828,0.0000,0.0000,0.0001,1.6826,0.0001,200,3.2718
4.7106,0.1069,0.0000,0.0003,4.5516,0.0001,200,0.2441
3.4813,0.0000,0.0000,0.0001,3.4811,0.0001,200,1.4735
3.3320,0.0000,0.0000,0.0001,3.3317,0.0001,200,1.6229
4.7103,0.2502,0.0000,0.0003,4.3071,0.0001,200,0.2446
4.7104,0.2531,0.0000,0.0003,4.3062,0.0001,200,0.2446
4.7106,0.0000,0.0000,0.0001,4.2262,0.0001,200,0.2444
4.7659,0.2698,0.0000,0.0000,4.4960,0.0001,200,0.1891
3.9008,0.0000,0.0000,0.0000,3.5939,0.0001,200,1.0543
4.7092,0.3783,0.0000,0.0058,4.3138,0.0000,200,0.2460
2.7606,0.0000,0.0000,0.0000,2.7604,0.0001,200,2.1947
4.7105,0.1510,0.0000,0.0024,4.5536,0.0001,200,0.2449
