namespace,value,timestamp
default,0.5997052948991598,2021-03-31T18:15:45+02:00
default,0.5997052948991598,2021-03-31T18:15:46+02:00
default,0.5997052948991598,2021-03-31T18:15:47+02:00
default,0.5997052948991598,2021-03-31T18:15:48+02:00
default,0.5997052948991598,2021-03-31T18:15:49+02:00
default,0.5997052948991598,2021-03-31T18:15:50+02:00
default,0.5997052948991598,2021-03-31T18:15:51+02:00
default,0.5997052948991598,2021-03-31T18:15:52+02:00
default,0.5997052948991598,2021-03-31T18:15:53+02:00
default,0.5997052948991598,2021-03-31T18:15:54+02:00
default,0.5997052948991598,2021-03-31T18:15:55+02:00
default,0.5864202456861374,2021-03-31T18:15:56+02:00
default,0.5864202456861374,2021-03-31T18:15:57+02:00
default,0.5864202456861374,2021-03-31T18:15:58+02:00
default,0.5864202456861374,2021-03-31T18:15:59+02:00
default,0.5864202456861374,2021-03-31T18:16:00+02:00
default,0.5864202456861374,2021-03-31T18:16:01+02:00
default,0.5864202456861374,2021-03-31T18:16:02+02:00
default,0.5864202456861374,2021-03-31T18:16:03+02:00
default,0.5864202456861374,2021-03-31T18:16:04+02:00
default,0.5864202456861374,2021-03-31T18:16:05+02:00
default,0.5864202456861374,2021-03-31T18:16:06+02:00
default,0.5864202456861374,2021-03-31T18:16:07+02:00
default,0.5864202456861374,2021-03-31T18:16:08+02:00
default,0.5864202456861374,2021-03-31T18:16:09+02:00
default,0.5864202456861374,2021-03-31T18:16:10+02:00
default,0.5864202456861374,2021-03-31T18:16:11+02:00
default,0.5864202456861374,2021-03-31T18:16:12+02:00
default,0.5864202456861374,2021-03-31T18:16:13+02:00
default,0.5864202456861374,2021-03-31T18:16:14+02:00
default,0.5864202456861374,2021-03-31T18:16:15+02:00
default,0.5864202456861374,2021-03-31T18:16:16+02:00
default,0.5864202456861374,2021-03-31T18:16:17+02:00
default,0.5864202456861374,2021-03-31T18:16:18+02:00
default,0.5864202456861374,2021-03-31T18:16:19+02:00
default,0.5864202456861374,2021-03-31T18:16:20+02:00
default,0.5864202456861374,2021-03-31T18:16:21+02:00
default,0.5864202456861374,2021-03-31T18:16:22+02:00
default,0.5864202456861374,2021-03-31T18:16:23+02:00
default,0.5864202456861374,2021-03-31T18:16:24+02:00
default,0.5864202456861374,2021-03-31T18:16:25+02:00
default,0.8094969152730538,2021-03-31T18:16:26+02:00
default,0.8094969152730538,2021-03-31T18:16:27+02:00
default,0.8094969152730538,2021-03-31T18:16:28+02:00
default,0.8094969152730538,2021-03-31T18:16:29+02:00
default,0.8094969152730538,2021-03-31T18:16:30+02:00
default,0.8094969152730538,2021-03-31T18:16:31+02:00
default,0.8094969152730538,2021-03-31T18:16:32+02:00
default,0.8094969152730538,2021-03-31T18:16:33+02:00
default,0.8094969152730538,2021-03-31T18:16:34+02:00
default,0.8094969152730538,2021-03-31T18:16:35+02:00
default,0.8094969152730538,2021-03-31T18:16:36+02:00
default,0.8094969152730538,2021-03-31T18:16:37+02:00
default,0.8094969152730538,2021-03-31T18:16:38+02:00
default,0.8094969152730538,2021-03-31T18:16:39+02:00
default,0.8094969152730538,2021-03-31T18:16:40+02:00
default,0.8094969152730538,2021-03-31T18:16:41+02:00
default,0.8094969152730538,2021-03-31T18:16:42+02:00
default,0.8094969152730538,2021-03-31T18:16:43+02:00
default,0.8094969152730538,2021-03-31T18:16:44+02:00
default,0.8094969152730538,2021-03-31T18:16:45+02:00
default,0.8094969152730538,2021-03-31T18:16:46+02:00
default,0.8094969152730538,2021-03-31T18:16:47+02:00
default,0.8094969152730538,2021-03-31T18:16:48+02:00
default,0.8094969152730538,2021-03-31T18:16:49+02:00
default,0.8094969152730538,2021-03-31T18:16:50+02:00
default,0.8094969152730538,2021-03-31T18:16:51+02:00
default,0.8094969152730538,2021-03-31T18:16:52+02:00
default,0.8094969152730538,2021-03-31T18:16:53+02:00
default,0.8094969152730538,2021-03-31T18:16:54+02:00
default,0.8094969152730538,2021-03-31T18:16:55+02:00
default,0.6816415292505444,2021-03-31T18:16:56+02:00
default,0.6816415292505444,2021-03-31T18:16:57+02:00
default,0.6816415292505444,2021-03-31T18:16:58+02:00
default,0.6816415292505444,2021-03-31T18:16:59+02:00
default,0.6816415292505444,2021-03-31T18:17:00+02:00
default,0.6816415292505444,2021-03-31T18:17:01+02:00
default,0.6816415292505444,2021-03-31T18:17:02+02:00
default,0.6816415292505444,2021-03-31T18:17:03+02:00
default,0.6816415292505444,2021-03-31T18:17:04+02:00
default,0.6816415292505444,2021-03-31T18:17:05+02:00
default,0.6816415292505444,2021-03-31T18:17:06+02:00
default,0.6816415292505444,2021-03-31T18:17:07+02:00
default,0.6816415292505444,2021-03-31T18:17:08+02:00
default,0.6816415292505444,2021-03-31T18:17:09+02:00
default,0.6816415292505444,2021-03-31T18:17:10+02:00
default,0.6816415292505444,2021-03-31T18:17:11+02:00
default,0.6816415292505444,2021-03-31T18:17:12+02:00
default,0.6816415292505444,2021-03-31T18:17:13+02:00
default,0.6816415292505444,2021-03-31T18:17:14+02:00
default,0.6816415292505444,2021-03-31T18:17:15+02:00
default,0.6816415292505444,2021-03-31T18:17:16+02:00
default,0.6816415292505444,2021-03-31T18:17:17+02:00
default,0.6816415292505444,2021-03-31T18:17:18+02:00
default,0.6816415292505444,2021-03-31T18:17:19+02:00
default,0.6816415292505444,2021-03-31T18:17:20+02:00
default,0.6816415292505444,2021-03-31T18:17:21+02:00
default,0.6816415292505444,2021-03-31T18:17:22+02:00
default,0.6816415292505444,2021-03-31T18:17:23+02:00
default,0.6816415292505444,2021-03-31T18:17:24+02:00
default,0.6816415292505444,2021-03-31T18:17:25+02:00
default,0.5737602249327038,2021-03-31T18:17:26+02:00
default,0.5737602249327038,2021-03-31T18:17:27+02:00
default,0.5737602249327038,2021-03-31T18:17:28+02:00
default,0.5737602249327038,2021-03-31T18:17:29+02:00
default,0.5737602249327038,2021-03-31T18:17:30+02:00
default,0.5737602249327038,2021-03-31T18:17:31+02:00
default,0.5737602249327038,2021-03-31T18:17:32+02:00
default,0.5737602249327038,2021-03-31T18:17:33+02:00
default,0.5737602249327038,2021-03-31T18:17:34+02:00
default,0.5737602249327038,2021-03-31T18:17:35+02:00
default,0.5737602249327038,2021-03-31T18:17:36+02:00
default,0.5737602249327038,2021-03-31T18:17:37+02:00
default,0.5737602249327038,2021-03-31T18:17:38+02:00
default,0.5737602249327038,2021-03-31T18:17:39+02:00
default,0.5737602249327038,2021-03-31T18:17:40+02:00
default,0.5737602249327038,2021-03-31T18:17:41+02:00
default,0.5737602249327038,2021-03-31T18:17:42+02:00
default,0.5737602249327038,2021-03-31T18:17:43+02:00
default,0.5737602249327038,2021-03-31T18:17:44+02:00
default,0.5737602249327038,2021-03-31T18:17:45+02:00
default,0.5737602249327038,2021-03-31T18:17:46+02:00
default,0.5737602249327038,2021-03-31T18:17:47+02:00
default,0.5737602249327038,2021-03-31T18:17:48+02:00

