response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3965,0.0000,0.0000,0.0001,0.3963,0.0001,200,10.9480
0.5605,0.0000,0.0000,0.0001,0.5603,0.0001,200,11.3445
0.5915,0.0000,0.0000,0.0000,0.5913,0.0002,200,11.9050
0.4658,0.0000,0.0000,0.0001,0.4655,0.0001,200,12.4965
0.4096,0.0000,0.0000,0.0001,0.4093,0.0001,200,12.9623
0.4103,0.0000,0.0000,0.0001,0.4100,0.0001,200,13.3719
0.6137,0.0000,0.0000,0.0001,0.6135,0.0001,200,13.7822
0.4098,0.0000,0.0000,0.0001,0.4096,0.0001,200,14.3959
0.3115,0.0000,0.0000,0.0001,0.3112,0.0002,200,14.8057
0.4056,0.0000,0.0000,0.0001,0.4053,0.0001,200,15.1173
0.4090,0.0000,0.0000,0.0001,0.4087,0.0001,200,15.5229
0.6144,0.0000,0.0000,0.0001,0.6141,0.0001,200,15.9319
0.5527,0.0000,0.0000,0.0001,0.5523,0.0001,200,16.5463
0.6766,0.0000,0.0000,0.0001,0.6763,0.0002,200,17.0990
0.4091,0.0000,0.0000,0.0001,0.4089,0.0001,200,17.7756
0.4104,0.0000,0.0000,0.0001,0.4101,0.0001,200,18.1847
0.6138,0.0000,0.0000,0.0001,0.6134,0.0001,200,18.5951
0.4095,0.0000,0.0000,0.0001,0.4092,0.0001,200,19.2089
0.3916,0.0000,0.0000,0.0001,0.3912,0.0002,200,19.6185
0.3253,0.0000,0.0000,0.0001,0.3250,0.0002,200,20.0100
0.4728,0.0000,0.0000,0.0001,0.4724,0.0002,200,20.3354
0.3465,0.0000,0.0000,0.0001,0.3462,0.0002,200,20.8082
0.5874,0.0000,0.0000,0.0001,0.5871,0.0001,200,21.1547
0.3960,0.0000,0.0000,0.0001,0.3957,0.0001,200,21.7421
0.5598,0.0000,0.0000,0.0001,0.5595,0.0002,200,22.1381
0.7098,0.0000,0.0000,0.0001,0.7095,0.0001,200,22.6979
0.3068,0.0000,0.0000,0.0001,0.3065,0.0001,200,23.4077
0.6143,0.0000,0.0000,0.0001,0.6140,0.0001,200,23.7144
0.4098,0.0000,0.0000,0.0001,0.4095,0.0002,200,24.3287
0.4095,0.0000,0.0000,0.0001,0.4092,0.0001,200,24.7385
0.4104,0.0000,0.0000,0.0001,0.4100,0.0002,200,25.1481
0.4088,0.0000,0.0000,0.0001,0.4085,0.0001,200,25.5584
0.3284,0.0000,0.0000,0.0001,0.3281,0.0002,200,25.9673
0.6971,0.0000,0.0000,0.0001,0.6968,0.0002,200,26.2957
0.4095,0.0000,0.0000,0.0001,0.4091,0.0001,200,26.9928
0.3084,0.0000,0.0000,0.0001,0.3081,0.0001,200,27.4023
0.4085,0.0000,0.0000,0.0000,0.4083,0.0001,200,27.7107
0.8191,0.0000,0.0000,0.0001,0.8188,0.0002,200,28.1192
0.8694,0.0000,0.0000,0.0001,0.8691,0.0002,200,28.9383
0.3597,0.0000,0.0000,0.0001,0.3594,0.0002,200,29.8076
0.4097,0.0000,0.0000,0.0001,0.4095,0.0001,200,30.1673
0.3354,0.0000,0.0000,0.0001,0.3351,0.0001,200,30.5770
0.3902,0.0000,0.0000,0.0001,0.3899,0.0001,200,30.9124
0.5952,0.0000,0.0000,0.0001,0.5949,0.0001,200,31.3026
0.4216,0.0000,0.0000,0.0000,0.4213,0.0002,200,31.8978
0.3793,0.0000,0.0000,0.0001,0.3790,0.0001,200,32.3194
0.2001,0.0000,0.0000,0.0001,0.1998,0.0002,200,32.6987
0.4427,0.0000,0.0000,0.0001,0.4424,0.0001,200,32.8988
0.4099,0.0000,0.0000,0.0001,0.4096,0.0002,200,33.3415
0.7451,0.0000,0.0000,0.0001,0.7449,0.0002,200,33.7513
0.6022,0.0000,0.0000,0.0001,0.6019,0.0002,200,34.4965
0.7017,0.0000,0.0000,0.0001,0.7014,0.0001,200,35.0987
0.3061,0.0000,0.0000,0.0001,0.3057,0.0002,200,35.8004
0.4120,0.0000,0.0000,0.0001,0.4117,0.0002,200,36.1064
0.6118,0.0000,0.0000,0.0001,0.6116,0.0001,200,36.5185
0.3967,0.0000,0.0000,0.0001,0.3964,0.0002,200,37.1303
0.3710,0.0000,0.0000,0.0001,0.3706,0.0002,200,37.5271
0.4612,0.0000,0.0000,0.0001,0.4609,0.0002,200,37.8980
0.3387,0.0000,0.0000,0.0001,0.3383,0.0002,200,38.3593
0.2758,0.0000,0.0000,0.0001,0.2755,0.0001,200,38.6980
0.6163,0.0000,0.0000,0.0001,0.6161,0.0001,200,38.9737
0.5802,0.0000,0.0000,0.0001,0.5798,0.0002,200,39.5901
0.3396,0.0000,0.0000,0.0001,0.3392,0.0001,200,40.1703
0.6978,0.0000,0.0000,0.0001,0.6975,0.0001,200,40.5099
0.6916,0.0000,0.0000,0.0001,0.6914,0.0001,200,41.2076
0.4537,0.0000,0.0000,0.0001,0.4534,0.0001,200,41.8992
