namespace,value,timestamp
fission-function,44212224,2021-03-25T14:25:23+01:00
fission-function,44212224,2021-03-25T14:25:24+01:00
fission-function,44212224,2021-03-25T14:25:25+01:00
fission-function,44142592,2021-03-25T14:25:26+01:00
fission-function,44142592,2021-03-25T14:25:27+01:00
fission-function,44142592,2021-03-25T14:25:28+01:00
fission-function,44142592,2021-03-25T14:25:29+01:00
fission-function,44142592,2021-03-25T14:25:30+01:00
fission-function,44142592,2021-03-25T14:25:31+01:00
fission-function,44142592,2021-03-25T14:25:32+01:00
fission-function,44142592,2021-03-25T14:25:33+01:00
fission-function,44142592,2021-03-25T14:25:34+01:00
fission-function,44142592,2021-03-25T14:25:35+01:00
fission-function,44142592,2021-03-25T14:25:36+01:00
fission-function,44142592,2021-03-25T14:25:37+01:00
fission-function,44142592,2021-03-25T14:25:38+01:00
fission-function,44142592,2021-03-25T14:25:39+01:00
fission-function,44142592,2021-03-25T14:25:40+01:00
fission-function,44142592,2021-03-25T14:25:41+01:00
fission-function,44142592,2021-03-25T14:25:42+01:00
fission-function,44142592,2021-03-25T14:25:43+01:00
fission-function,44142592,2021-03-25T14:25:44+01:00
fission-function,44142592,2021-03-25T14:25:45+01:00
fission-function,44142592,2021-03-25T14:25:46+01:00
fission-function,44142592,2021-03-25T14:25:47+01:00
fission-function,44142592,2021-03-25T14:25:48+01:00
fission-function,44142592,2021-03-25T14:25:49+01:00
fission-function,44142592,2021-03-25T14:25:50+01:00
fission-function,44142592,2021-03-25T14:25:51+01:00
fission-function,44142592,2021-03-25T14:25:52+01:00
fission-function,44142592,2021-03-25T14:25:53+01:00
fission-function,44142592,2021-03-25T14:25:54+01:00
fission-function,44142592,2021-03-25T14:25:55+01:00
fission-function,44142592,2021-03-25T14:25:56+01:00
fission-function,44142592,2021-03-25T14:25:57+01:00
fission-function,44142592,2021-03-25T14:25:58+01:00
fission-function,44142592,2021-03-25T14:25:59+01:00
fission-function,44142592,2021-03-25T14:26:00+01:00
fission-function,44142592,2021-03-25T14:26:01+01:00
fission-function,44142592,2021-03-25T14:26:02+01:00
fission-function,44142592,2021-03-25T14:26:03+01:00
fission-function,44142592,2021-03-25T14:26:04+01:00
fission-function,44142592,2021-03-25T14:26:05+01:00
fission-function,44142592,2021-03-25T14:26:06+01:00
fission-function,44142592,2021-03-25T14:26:07+01:00
fission-function,44142592,2021-03-25T14:26:08+01:00
fission-function,44142592,2021-03-25T14:26:09+01:00
fission-function,44142592,2021-03-25T14:26:10+01:00
fission-function,44142592,2021-03-25T14:26:11+01:00
fission-function,44142592,2021-03-25T14:26:12+01:00
fission-function,44142592,2021-03-25T14:26:13+01:00
fission-function,44142592,2021-03-25T14:26:14+01:00
fission-function,44142592,2021-03-25T14:26:15+01:00
fission-function,44142592,2021-03-25T14:26:16+01:00
fission-function,44142592,2021-03-25T14:26:17+01:00
fission-function,44142592,2021-03-25T14:26:18+01:00
fission-function,44142592,2021-03-25T14:26:19+01:00
fission-function,44142592,2021-03-25T14:26:20+01:00
fission-function,44142592,2021-03-25T14:26:21+01:00
fission-function,44142592,2021-03-25T14:26:22+01:00
fission-function,44142592,2021-03-25T14:26:23+01:00
fission-function,44142592,2021-03-25T14:26:24+01:00
fission-function,44142592,2021-03-25T14:26:25+01:00
fission-function,44142592,2021-03-25T14:26:26+01:00
fission-function,44142592,2021-03-25T14:26:27+01:00
fission-function,44142592,2021-03-25T14:26:28+01:00
fission-function,44142592,2021-03-25T14:26:29+01:00
fission-function,44142592,2021-03-25T14:26:30+01:00
fission-function,44142592,2021-03-25T14:26:31+01:00
fission-function,44142592,2021-03-25T14:26:32+01:00
fission-function,44142592,2021-03-25T14:26:33+01:00
fission-function,44142592,2021-03-25T14:26:34+01:00
fission-function,44142592,2021-03-25T14:26:35+01:00
fission-function,44142592,2021-03-25T14:26:36+01:00
fission-function,44142592,2021-03-25T14:26:37+01:00
fission-function,44142592,2021-03-25T14:26:38+01:00
fission-function,44142592,2021-03-25T14:26:39+01:00
fission-function,44142592,2021-03-25T14:26:40+01:00
fission-function,44142592,2021-03-25T14:26:41+01:00
fission-function,44142592,2021-03-25T14:26:42+01:00
fission-function,44142592,2021-03-25T14:26:43+01:00
fission-function,44142592,2021-03-25T14:26:44+01:00
fission-function,44142592,2021-03-25T14:26:45+01:00
fission-function,44142592,2021-03-25T14:26:46+01:00
fission-function,44142592,2021-03-25T14:26:47+01:00
fission-function,44142592,2021-03-25T14:26:48+01:00
fission-function,44142592,2021-03-25T14:26:49+01:00
fission-function,44142592,2021-03-25T14:26:50+01:00
fission-function,44142592,2021-03-25T14:26:51+01:00

