namespace,value,timestamp
default,16343040,2021-03-25T17:01:46+01:00
default,16343040,2021-03-25T17:01:47+01:00
default,16343040,2021-03-25T17:01:48+01:00
default,16343040,2021-03-25T17:01:49+01:00
default,16343040,2021-03-25T17:01:50+01:00
default,16343040,2021-03-25T17:01:51+01:00
default,16343040,2021-03-25T17:01:52+01:00
default,16343040,2021-03-25T17:01:53+01:00
default,16343040,2021-03-25T17:01:54+01:00
default,16343040,2021-03-25T17:01:55+01:00
default,16343040,2021-03-25T17:01:56+01:00
default,16343040,2021-03-25T17:01:57+01:00
default,16343040,2021-03-25T17:01:58+01:00
default,16343040,2021-03-25T17:01:59+01:00
default,16343040,2021-03-25T17:02:00+01:00
default,16343040,2021-03-25T17:02:01+01:00
default,16343040,2021-03-25T17:02:02+01:00
default,16343040,2021-03-25T17:02:03+01:00
default,16343040,2021-03-25T17:02:04+01:00
default,16343040,2021-03-25T17:02:05+01:00
default,16343040,2021-03-25T17:02:06+01:00
default,16343040,2021-03-25T17:02:07+01:00

