response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.1354,0.0000,0.0000,0.0001,10.1351,0.0001,504,687.4865
10.0440,0.0000,0.0000,0.0002,10.0437,0.0001,504,697.6219
10.1422,0.0000,0.0000,0.0001,10.1420,0.0001,504,707.6659
10.0445,0.0000,0.0000,0.0001,10.0442,0.0001,504,717.8081
10.1152,0.0000,0.0000,0.0001,10.1150,0.0001,504,727.8526
10.0446,0.0000,0.0000,0.0001,10.0443,0.0002,504,737.9678
10.1296,0.0000,0.0000,0.0001,10.1294,0.0001,504,748.0124
10.1380,0.0000,0.0000,0.0001,10.1376,0.0001,504,758.1421
10.1389,0.0000,0.0000,0.0001,10.1387,0.0001,504,768.2800
10.1381,0.0000,0.0000,0.0001,10.1377,0.0002,504,778.4190
10.1376,0.0000,0.0000,0.0001,10.1373,0.0001,504,788.5571
10.2406,0.0000,0.0000,0.0001,10.2403,0.0001,504,798.6946
10.1374,0.0000,0.0000,0.0001,10.1370,0.0001,504,808.9352
10.0739,0.0000,0.0000,0.0001,10.0737,0.0001,504,819.0727
10.0444,0.0000,0.0000,0.0001,10.0441,0.0002,504,829.1466
10.0435,0.0000,0.0000,0.0001,10.0433,0.0001,504,839.1910
10.0456,0.0000,0.0000,0.0001,10.0453,0.0002,504,849.2345
10.0727,0.0000,0.0000,0.0001,10.0724,0.0001,504,859.2801
10.1377,0.0000,0.0000,0.0001,10.1374,0.0001,504,869.3528
10.1383,0.0000,0.0000,0.0001,10.1380,0.0001,504,879.4905
10.1409,0.0000,0.0000,0.0001,10.1406,0.0001,504,889.6288
10.1345,0.0000,0.0000,0.0001,10.1342,0.0001,504,899.7697
10.1525,0.0000,0.0000,0.0001,10.1523,0.0001,504,909.9042
10.1231,0.0000,0.0000,0.0001,10.1228,0.0002,504,920.0567
10.1611,0.0000,0.0000,0.0001,10.1608,0.0001,504,930.1798
10.0420,0.0000,0.0000,0.0001,10.0418,0.0001,504,940.3409
10.1074,0.0000,0.0000,0.0001,10.1071,0.0001,504,950.3829
10.1388,0.0000,0.0000,0.0001,10.1385,0.0001,504,960.4903
10.2031,0.0000,0.0000,0.0001,10.2028,0.0001,504,970.6291
10.0719,0.0000,0.0000,0.0001,10.0715,0.0001,504,980.8322
10.0711,0.0000,0.0000,0.0001,10.0708,0.0001,504,990.9041
10.0433,0.0000,0.0000,0.0001,10.0430,0.0001,504,1000.9752
