namespace,value,timestamp
openfaas-fn,0.047849509168222594,2021-03-25T12:58:28+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:29+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:30+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:31+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:32+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:33+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:34+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:35+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:36+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:37+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:38+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:39+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:40+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:41+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:42+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:43+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:44+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:45+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:46+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:47+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:48+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:49+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:50+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:51+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:52+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:53+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:54+01:00
openfaas-fn,0.047849509168222594,2021-03-25T12:58:55+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:58:56+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:58:57+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:58:58+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:58:59+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:00+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:01+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:02+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:03+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:04+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:05+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:06+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:07+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:08+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:09+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:10+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:11+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:12+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:13+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:14+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:15+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:16+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:17+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:18+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:19+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:20+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:21+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:22+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:23+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:24+01:00
openfaas-fn,0.041053225672271376,2021-03-25T12:59:25+01:00
openfaas-fn,0.04015178143651473,2021-03-25T12:59:26+01:00
openfaas-fn,0.04015178143651473,2021-03-25T12:59:27+01:00
openfaas-fn,0.04015178143651473,2021-03-25T12:59:28+01:00
openfaas-fn,0.04015178143651473,2021-03-25T12:59:29+01:00
openfaas-fn,0.04015178143651473,2021-03-25T12:59:30+01:00
openfaas-fn,0.04015178143651473,2021-03-25T12:59:31+01:00

