namespace,value,timestamp
fission-function,0.4824545972682768,2021-03-25T14:50:46+01:00
fission-function,0.4824545972682768,2021-03-25T14:50:47+01:00
fission-function,0.4824545972682768,2021-03-25T14:50:48+01:00
fission-function,0.4824545972682768,2021-03-25T14:50:49+01:00
fission-function,0.4824545972682768,2021-03-25T14:50:50+01:00
fission-function,0.4824545972682768,2021-03-25T14:50:51+01:00
fission-function,0.4824545972682768,2021-03-25T14:50:52+01:00
fission-function,0.4824545972682768,2021-03-25T14:50:53+01:00
fission-function,0.4824545972682768,2021-03-25T14:50:54+01:00
fission-function,0.4824545972682768,2021-03-25T14:50:55+01:00
fission-function,0.5091394694582305,2021-03-25T14:50:56+01:00
fission-function,0.5091394694582305,2021-03-25T14:50:57+01:00
fission-function,0.5091394694582305,2021-03-25T14:50:58+01:00
fission-function,0.5091394694582305,2021-03-25T14:50:59+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:00+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:01+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:02+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:03+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:04+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:05+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:06+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:07+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:08+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:09+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:10+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:11+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:12+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:13+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:14+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:15+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:16+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:17+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:18+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:19+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:20+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:21+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:22+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:23+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:24+01:00
fission-function,0.5091394694582305,2021-03-25T14:51:25+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:26+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:27+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:28+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:29+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:30+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:31+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:32+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:33+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:34+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:35+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:36+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:37+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:38+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:39+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:40+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:41+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:42+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:43+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:44+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:45+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:46+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:47+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:48+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:49+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:50+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:51+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:52+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:53+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:54+01:00
fission-function,0.49972595366744876,2021-03-25T14:51:55+01:00
fission-function,0.5147153017571694,2021-03-25T14:51:56+01:00
fission-function,0.5147153017571694,2021-03-25T14:51:57+01:00
fission-function,0.5147153017571694,2021-03-25T14:51:58+01:00
fission-function,0.5147153017571694,2021-03-25T14:51:59+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:00+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:01+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:02+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:03+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:04+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:05+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:06+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:07+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:08+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:09+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:10+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:11+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:12+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:13+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:14+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:15+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:16+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:17+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:18+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:19+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:20+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:21+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:22+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:23+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:24+01:00
fission-function,0.5147153017571694,2021-03-25T14:52:25+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:26+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:27+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:28+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:29+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:30+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:31+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:32+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:33+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:34+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:35+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:36+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:37+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:38+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:39+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:40+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:41+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:42+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:43+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:44+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:45+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:46+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:47+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:48+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:49+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:50+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:51+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:52+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:53+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:54+01:00
fission-function,0.5343670108788934,2021-03-25T14:52:55+01:00
fission-function,0.5322985427314674,2021-03-25T14:52:56+01:00
fission-function,0.5322985427314674,2021-03-25T14:52:57+01:00
fission-function,0.5322985427314674,2021-03-25T14:52:58+01:00
fission-function,0.5322985427314674,2021-03-25T14:52:59+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:00+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:01+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:02+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:03+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:04+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:05+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:06+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:07+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:08+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:09+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:10+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:11+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:12+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:13+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:14+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:15+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:16+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:17+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:18+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:19+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:20+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:21+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:22+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:23+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:24+01:00
fission-function,0.5322985427314674,2021-03-25T14:53:25+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:26+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:27+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:28+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:29+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:30+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:31+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:32+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:33+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:34+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:35+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:36+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:37+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:38+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:39+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:40+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:41+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:42+01:00
fission-function,0.5123371266002079,2021-03-25T14:53:43+01:00

