namespace,value,timestamp
openfaas-fn,28483584,2021-03-25T13:18:50+01:00
openfaas-fn,28483584,2021-03-25T13:18:51+01:00
openfaas-fn,28483584,2021-03-25T13:18:52+01:00
openfaas-fn,25092096,2021-03-25T13:18:53+01:00
openfaas-fn,25092096,2021-03-25T13:18:54+01:00
openfaas-fn,25092096,2021-03-25T13:18:55+01:00
openfaas-fn,25092096,2021-03-25T13:18:56+01:00
openfaas-fn,25092096,2021-03-25T13:18:57+01:00
openfaas-fn,25092096,2021-03-25T13:18:58+01:00
openfaas-fn,25092096,2021-03-25T13:18:59+01:00
openfaas-fn,25092096,2021-03-25T13:19:00+01:00
openfaas-fn,25092096,2021-03-25T13:19:01+01:00
openfaas-fn,25092096,2021-03-25T13:19:02+01:00
openfaas-fn,25092096,2021-03-25T13:19:03+01:00
openfaas-fn,25092096,2021-03-25T13:19:04+01:00
openfaas-fn,25092096,2021-03-25T13:19:05+01:00
openfaas-fn,28639232,2021-03-25T13:19:06+01:00
openfaas-fn,28639232,2021-03-25T13:19:07+01:00
openfaas-fn,28639232,2021-03-25T13:19:08+01:00
openfaas-fn,28639232,2021-03-25T13:19:09+01:00
openfaas-fn,28639232,2021-03-25T13:19:10+01:00
openfaas-fn,28639232,2021-03-25T13:19:11+01:00
openfaas-fn,28639232,2021-03-25T13:19:12+01:00
openfaas-fn,28639232,2021-03-25T13:19:13+01:00
openfaas-fn,28639232,2021-03-25T13:19:14+01:00
openfaas-fn,28639232,2021-03-25T13:19:15+01:00
openfaas-fn,28639232,2021-03-25T13:19:16+01:00
openfaas-fn,28639232,2021-03-25T13:19:17+01:00
openfaas-fn,28639232,2021-03-25T13:19:18+01:00
openfaas-fn,28639232,2021-03-25T13:19:19+01:00
openfaas-fn,28639232,2021-03-25T13:19:20+01:00
openfaas-fn,28639232,2021-03-25T13:19:21+01:00
openfaas-fn,28639232,2021-03-25T13:19:22+01:00
openfaas-fn,28663808,2021-03-25T13:19:23+01:00
openfaas-fn,28663808,2021-03-25T13:19:24+01:00
openfaas-fn,28663808,2021-03-25T13:19:25+01:00
openfaas-fn,28663808,2021-03-25T13:19:26+01:00
openfaas-fn,28663808,2021-03-25T13:19:27+01:00
openfaas-fn,28663808,2021-03-25T13:19:28+01:00
openfaas-fn,28663808,2021-03-25T13:19:29+01:00
openfaas-fn,28663808,2021-03-25T13:19:30+01:00
openfaas-fn,28663808,2021-03-25T13:19:31+01:00
openfaas-fn,28663808,2021-03-25T13:19:32+01:00
openfaas-fn,28536832,2021-03-25T13:19:33+01:00
openfaas-fn,28536832,2021-03-25T13:19:34+01:00
openfaas-fn,28536832,2021-03-25T13:19:35+01:00
openfaas-fn,28536832,2021-03-25T13:19:36+01:00
openfaas-fn,28536832,2021-03-25T13:19:37+01:00
openfaas-fn,28536832,2021-03-25T13:19:38+01:00
openfaas-fn,28536832,2021-03-25T13:19:39+01:00
openfaas-fn,28536832,2021-03-25T13:19:40+01:00
openfaas-fn,28536832,2021-03-25T13:19:41+01:00
openfaas-fn,28536832,2021-03-25T13:19:42+01:00
openfaas-fn,28536832,2021-03-25T13:19:43+01:00
openfaas-fn,28536832,2021-03-25T13:19:44+01:00
openfaas-fn,28536832,2021-03-25T13:19:45+01:00
openfaas-fn,28536832,2021-03-25T13:19:46+01:00
openfaas-fn,28536832,2021-03-25T13:19:47+01:00
openfaas-fn,28536832,2021-03-25T13:19:48+01:00
openfaas-fn,28839936,2021-03-25T13:19:49+01:00
openfaas-fn,28839936,2021-03-25T13:19:50+01:00
openfaas-fn,28839936,2021-03-25T13:19:51+01:00
openfaas-fn,28839936,2021-03-25T13:19:52+01:00
openfaas-fn,28839936,2021-03-25T13:19:53+01:00
openfaas-fn,28839936,2021-03-25T13:19:54+01:00
openfaas-fn,28839936,2021-03-25T13:19:55+01:00
openfaas-fn,28839936,2021-03-25T13:19:56+01:00
openfaas-fn,28839936,2021-03-25T13:19:57+01:00
openfaas-fn,28839936,2021-03-25T13:19:58+01:00
openfaas-fn,28839936,2021-03-25T13:19:59+01:00
openfaas-fn,28839936,2021-03-25T13:20:00+01:00
openfaas-fn,28839936,2021-03-25T13:20:01+01:00
openfaas-fn,28839936,2021-03-25T13:20:02+01:00
openfaas-fn,28839936,2021-03-25T13:20:03+01:00
openfaas-fn,28880896,2021-03-25T13:20:04+01:00
openfaas-fn,28880896,2021-03-25T13:20:05+01:00
openfaas-fn,28880896,2021-03-25T13:20:06+01:00
openfaas-fn,28880896,2021-03-25T13:20:07+01:00
openfaas-fn,28880896,2021-03-25T13:20:08+01:00
openfaas-fn,28880896,2021-03-25T13:20:09+01:00
openfaas-fn,28880896,2021-03-25T13:20:10+01:00
openfaas-fn,28880896,2021-03-25T13:20:11+01:00
openfaas-fn,28880896,2021-03-25T13:20:12+01:00
openfaas-fn,28880896,2021-03-25T13:20:13+01:00
openfaas-fn,28880896,2021-03-25T13:20:14+01:00
openfaas-fn,28672000,2021-03-25T13:20:15+01:00
openfaas-fn,28672000,2021-03-25T13:20:16+01:00
openfaas-fn,28672000,2021-03-25T13:20:17+01:00
openfaas-fn,28672000,2021-03-25T13:20:18+01:00
openfaas-fn,28672000,2021-03-25T13:20:19+01:00
openfaas-fn,28672000,2021-03-25T13:20:20+01:00
openfaas-fn,28672000,2021-03-25T13:20:21+01:00
openfaas-fn,28672000,2021-03-25T13:20:22+01:00
openfaas-fn,28672000,2021-03-25T13:20:23+01:00
openfaas-fn,28672000,2021-03-25T13:20:24+01:00
openfaas-fn,28672000,2021-03-25T13:20:25+01:00
openfaas-fn,28672000,2021-03-25T13:20:26+01:00
openfaas-fn,28672000,2021-03-25T13:20:27+01:00
openfaas-fn,28672000,2021-03-25T13:20:28+01:00
openfaas-fn,28672000,2021-03-25T13:20:29+01:00
openfaas-fn,28672000,2021-03-25T13:20:30+01:00
openfaas-fn,28930048,2021-03-25T13:20:31+01:00
openfaas-fn,28930048,2021-03-25T13:20:32+01:00
openfaas-fn,28930048,2021-03-25T13:20:33+01:00
openfaas-fn,28930048,2021-03-25T13:20:34+01:00
openfaas-fn,28930048,2021-03-25T13:20:35+01:00
openfaas-fn,28930048,2021-03-25T13:20:36+01:00
openfaas-fn,28930048,2021-03-25T13:20:37+01:00
openfaas-fn,28930048,2021-03-25T13:20:38+01:00
openfaas-fn,28930048,2021-03-25T13:20:39+01:00
openfaas-fn,28930048,2021-03-25T13:20:40+01:00
openfaas-fn,28930048,2021-03-25T13:20:41+01:00
openfaas-fn,28930048,2021-03-25T13:20:42+01:00
openfaas-fn,28594176,2021-03-25T13:20:43+01:00
openfaas-fn,28594176,2021-03-25T13:20:44+01:00
openfaas-fn,28594176,2021-03-25T13:20:45+01:00
openfaas-fn,28594176,2021-03-25T13:20:46+01:00
openfaas-fn,28594176,2021-03-25T13:20:47+01:00
openfaas-fn,28594176,2021-03-25T13:20:48+01:00
openfaas-fn,28594176,2021-03-25T13:20:49+01:00
openfaas-fn,28594176,2021-03-25T13:20:50+01:00
openfaas-fn,28594176,2021-03-25T13:20:51+01:00
openfaas-fn,28594176,2021-03-25T13:20:52+01:00
openfaas-fn,28594176,2021-03-25T13:20:53+01:00
openfaas-fn,28594176,2021-03-25T13:20:54+01:00
openfaas-fn,28594176,2021-03-25T13:20:55+01:00
openfaas-fn,28594176,2021-03-25T13:20:56+01:00
openfaas-fn,28594176,2021-03-25T13:20:57+01:00
openfaas-fn,28672000,2021-03-25T13:20:58+01:00
openfaas-fn,28672000,2021-03-25T13:20:59+01:00
openfaas-fn,28672000,2021-03-25T13:21:00+01:00
openfaas-fn,28672000,2021-03-25T13:21:01+01:00
openfaas-fn,28672000,2021-03-25T13:21:02+01:00
openfaas-fn,28672000,2021-03-25T13:21:03+01:00
openfaas-fn,28672000,2021-03-25T13:21:04+01:00
openfaas-fn,28672000,2021-03-25T13:21:05+01:00
openfaas-fn,28672000,2021-03-25T13:21:06+01:00
openfaas-fn,28672000,2021-03-25T13:21:07+01:00
openfaas-fn,28672000,2021-03-25T13:21:08+01:00
openfaas-fn,28672000,2021-03-25T13:21:09+01:00
openfaas-fn,28672000,2021-03-25T13:21:10+01:00
openfaas-fn,28672000,2021-03-25T13:21:11+01:00
openfaas-fn,28672000,2021-03-25T13:21:12+01:00
openfaas-fn,28672000,2021-03-25T13:21:13+01:00
openfaas-fn,28672000,2021-03-25T13:21:14+01:00
openfaas-fn,27197440,2021-03-25T13:21:15+01:00
openfaas-fn,27197440,2021-03-25T13:21:16+01:00
openfaas-fn,27197440,2021-03-25T13:21:17+01:00
openfaas-fn,27197440,2021-03-25T13:21:18+01:00
openfaas-fn,27197440,2021-03-25T13:21:19+01:00
openfaas-fn,27197440,2021-03-25T13:21:20+01:00
openfaas-fn,27197440,2021-03-25T13:21:21+01:00
openfaas-fn,27197440,2021-03-25T13:21:22+01:00
openfaas-fn,27197440,2021-03-25T13:21:23+01:00
openfaas-fn,27197440,2021-03-25T13:21:24+01:00
openfaas-fn,27197440,2021-03-25T13:21:25+01:00
openfaas-fn,27197440,2021-03-25T13:21:26+01:00
openfaas-fn,27197440,2021-03-25T13:21:27+01:00
openfaas-fn,27197440,2021-03-25T13:21:28+01:00
openfaas-fn,27197440,2021-03-25T13:21:29+01:00
openfaas-fn,27197440,2021-03-25T13:21:30+01:00
openfaas-fn,27197440,2021-03-25T13:21:31+01:00
openfaas-fn,27197440,2021-03-25T13:21:32+01:00
openfaas-fn,27197440,2021-03-25T13:21:33+01:00
openfaas-fn,28860416,2021-03-25T13:21:34+01:00
openfaas-fn,28860416,2021-03-25T13:21:35+01:00
openfaas-fn,28860416,2021-03-25T13:21:36+01:00
openfaas-fn,28860416,2021-03-25T13:21:37+01:00
openfaas-fn,28860416,2021-03-25T13:21:38+01:00
openfaas-fn,28860416,2021-03-25T13:21:39+01:00
openfaas-fn,28860416,2021-03-25T13:21:40+01:00
openfaas-fn,28860416,2021-03-25T13:21:41+01:00
openfaas-fn,28860416,2021-03-25T13:21:42+01:00
openfaas-fn,28860416,2021-03-25T13:21:43+01:00
openfaas-fn,28876800,2021-03-25T13:21:44+01:00
openfaas-fn,28876800,2021-03-25T13:21:45+01:00
openfaas-fn,28876800,2021-03-25T13:21:46+01:00
openfaas-fn,28876800,2021-03-25T13:21:47+01:00
openfaas-fn,28876800,2021-03-25T13:21:48+01:00
openfaas-fn,28876800,2021-03-25T13:21:49+01:00
openfaas-fn,28876800,2021-03-25T13:21:50+01:00
openfaas-fn,28876800,2021-03-25T13:21:51+01:00
openfaas-fn,28876800,2021-03-25T13:21:52+01:00
openfaas-fn,28876800,2021-03-25T13:21:53+01:00
openfaas-fn,28876800,2021-03-25T13:21:54+01:00
openfaas-fn,28876800,2021-03-25T13:21:55+01:00
openfaas-fn,28631040,2021-03-25T13:21:56+01:00
openfaas-fn,28631040,2021-03-25T13:21:57+01:00
openfaas-fn,28631040,2021-03-25T13:21:58+01:00
openfaas-fn,28631040,2021-03-25T13:21:59+01:00
openfaas-fn,28631040,2021-03-25T13:22:00+01:00
openfaas-fn,28631040,2021-03-25T13:22:01+01:00
openfaas-fn,28631040,2021-03-25T13:22:02+01:00
openfaas-fn,28631040,2021-03-25T13:22:03+01:00
openfaas-fn,28631040,2021-03-25T13:22:04+01:00
openfaas-fn,28631040,2021-03-25T13:22:05+01:00
openfaas-fn,28631040,2021-03-25T13:22:06+01:00
openfaas-fn,28631040,2021-03-25T13:22:07+01:00
openfaas-fn,28631040,2021-03-25T13:22:08+01:00
openfaas-fn,28631040,2021-03-25T13:22:09+01:00
openfaas-fn,28631040,2021-03-25T13:22:10+01:00
openfaas-fn,28631040,2021-03-25T13:22:11+01:00
openfaas-fn,28631040,2021-03-25T13:22:12+01:00
openfaas-fn,28631040,2021-03-25T13:22:13+01:00
openfaas-fn,28631040,2021-03-25T13:22:14+01:00
openfaas-fn,26042368,2021-03-25T13:22:15+01:00
openfaas-fn,26042368,2021-03-25T13:22:16+01:00
openfaas-fn,26042368,2021-03-25T13:22:17+01:00
openfaas-fn,26042368,2021-03-25T13:22:18+01:00
openfaas-fn,26042368,2021-03-25T13:22:19+01:00
openfaas-fn,26042368,2021-03-25T13:22:20+01:00
openfaas-fn,26042368,2021-03-25T13:22:21+01:00
openfaas-fn,26042368,2021-03-25T13:22:22+01:00
openfaas-fn,26042368,2021-03-25T13:22:23+01:00
openfaas-fn,26042368,2021-03-25T13:22:24+01:00
openfaas-fn,26042368,2021-03-25T13:22:25+01:00
openfaas-fn,26042368,2021-03-25T13:22:26+01:00
openfaas-fn,26042368,2021-03-25T13:22:27+01:00
openfaas-fn,26042368,2021-03-25T13:22:28+01:00
openfaas-fn,26042368,2021-03-25T13:22:29+01:00
openfaas-fn,26042368,2021-03-25T13:22:30+01:00
openfaas-fn,19480576,2021-03-25T13:22:31+01:00
openfaas-fn,19480576,2021-03-25T13:22:32+01:00
openfaas-fn,19480576,2021-03-25T13:22:33+01:00
openfaas-fn,19480576,2021-03-25T13:22:34+01:00
openfaas-fn,19480576,2021-03-25T13:22:35+01:00
openfaas-fn,19480576,2021-03-25T13:22:36+01:00
openfaas-fn,19480576,2021-03-25T13:22:37+01:00
openfaas-fn,19480576,2021-03-25T13:22:38+01:00
openfaas-fn,19480576,2021-03-25T13:22:39+01:00
openfaas-fn,19480576,2021-03-25T13:22:40+01:00
openfaas-fn,19480576,2021-03-25T13:22:41+01:00
openfaas-fn,19480576,2021-03-25T13:22:42+01:00
openfaas-fn,19480576,2021-03-25T13:22:43+01:00
openfaas-fn,19480576,2021-03-25T13:22:44+01:00
openfaas-fn,19480576,2021-03-25T13:22:45+01:00
openfaas-fn,19480576,2021-03-25T13:22:46+01:00
openfaas-fn,19480576,2021-03-25T13:22:47+01:00
openfaas-fn,19480576,2021-03-25T13:22:48+01:00
openfaas-fn,19480576,2021-03-25T13:22:49+01:00
openfaas-fn,19480576,2021-03-25T13:22:50+01:00
openfaas-fn,19480576,2021-03-25T13:22:51+01:00
openfaas-fn,19480576,2021-03-25T13:22:52+01:00
openfaas-fn,19480576,2021-03-25T13:22:53+01:00
openfaas-fn,19480576,2021-03-25T13:22:54+01:00
openfaas-fn,19480576,2021-03-25T13:22:55+01:00
openfaas-fn,19480576,2021-03-25T13:22:56+01:00
openfaas-fn,19480576,2021-03-25T13:22:57+01:00
openfaas-fn,19480576,2021-03-25T13:22:58+01:00
openfaas-fn,19480576,2021-03-25T13:22:59+01:00
openfaas-fn,19480576,2021-03-25T13:23:00+01:00
openfaas-fn,19480576,2021-03-25T13:23:01+01:00
openfaas-fn,19480576,2021-03-25T13:23:02+01:00
openfaas-fn,19480576,2021-03-25T13:23:03+01:00
openfaas-fn,19480576,2021-03-25T13:23:04+01:00
openfaas-fn,19480576,2021-03-25T13:23:05+01:00
openfaas-fn,19480576,2021-03-25T13:23:06+01:00
openfaas-fn,19480576,2021-03-25T13:23:07+01:00
openfaas-fn,19480576,2021-03-25T13:23:08+01:00
openfaas-fn,19480576,2021-03-25T13:23:09+01:00
openfaas-fn,19480576,2021-03-25T13:23:10+01:00
openfaas-fn,19480576,2021-03-25T13:23:11+01:00
openfaas-fn,19480576,2021-03-25T13:23:12+01:00
openfaas-fn,19480576,2021-03-25T13:23:13+01:00
openfaas-fn,19480576,2021-03-25T13:23:14+01:00
openfaas-fn,19480576,2021-03-25T13:23:15+01:00
openfaas-fn,19480576,2021-03-25T13:23:16+01:00
openfaas-fn,19480576,2021-03-25T13:23:17+01:00
openfaas-fn,19480576,2021-03-25T13:23:18+01:00
openfaas-fn,19480576,2021-03-25T13:23:19+01:00
openfaas-fn,19480576,2021-03-25T13:23:20+01:00
openfaas-fn,19480576,2021-03-25T13:23:21+01:00
openfaas-fn,19480576,2021-03-25T13:23:22+01:00
openfaas-fn,19480576,2021-03-25T13:23:23+01:00
openfaas-fn,19480576,2021-03-25T13:23:24+01:00
openfaas-fn,19480576,2021-03-25T13:23:25+01:00
openfaas-fn,19480576,2021-03-25T13:23:26+01:00
openfaas-fn,19480576,2021-03-25T13:23:27+01:00
openfaas-fn,19480576,2021-03-25T13:23:28+01:00
openfaas-fn,19480576,2021-03-25T13:23:29+01:00
openfaas-fn,19480576,2021-03-25T13:23:30+01:00
openfaas-fn,19480576,2021-03-25T13:23:31+01:00
openfaas-fn,19480576,2021-03-25T13:23:32+01:00
openfaas-fn,19480576,2021-03-25T13:23:33+01:00
openfaas-fn,19480576,2021-03-25T13:23:34+01:00
openfaas-fn,19480576,2021-03-25T13:23:35+01:00
openfaas-fn,19480576,2021-03-25T13:23:36+01:00
openfaas-fn,19480576,2021-03-25T13:23:37+01:00

