namespace,value,timestamp
openfaas-fn,35958784,2021-03-25T13:15:22+01:00
openfaas-fn,35958784,2021-03-25T13:15:23+01:00
openfaas-fn,35958784,2021-03-25T13:15:24+01:00
openfaas-fn,35958784,2021-03-25T13:15:25+01:00
openfaas-fn,35958784,2021-03-25T13:15:26+01:00
openfaas-fn,35958784,2021-03-25T13:15:27+01:00
openfaas-fn,35958784,2021-03-25T13:15:28+01:00
openfaas-fn,35958784,2021-03-25T13:15:29+01:00
openfaas-fn,35958784,2021-03-25T13:15:30+01:00
openfaas-fn,35958784,2021-03-25T13:15:31+01:00
openfaas-fn,35958784,2021-03-25T13:15:32+01:00
openfaas-fn,35958784,2021-03-25T13:15:33+01:00
openfaas-fn,30322688,2021-03-25T13:15:34+01:00
openfaas-fn,30322688,2021-03-25T13:15:35+01:00
openfaas-fn,30322688,2021-03-25T13:15:36+01:00
openfaas-fn,30322688,2021-03-25T13:15:37+01:00
openfaas-fn,30322688,2021-03-25T13:15:38+01:00
openfaas-fn,30322688,2021-03-25T13:15:39+01:00
openfaas-fn,30322688,2021-03-25T13:15:40+01:00
openfaas-fn,30322688,2021-03-25T13:15:41+01:00
openfaas-fn,30322688,2021-03-25T13:15:42+01:00
openfaas-fn,30322688,2021-03-25T13:15:43+01:00
openfaas-fn,30597120,2021-03-25T13:15:44+01:00
openfaas-fn,30597120,2021-03-25T13:15:45+01:00
openfaas-fn,30597120,2021-03-25T13:15:46+01:00
openfaas-fn,30597120,2021-03-25T13:15:47+01:00
openfaas-fn,30597120,2021-03-25T13:15:48+01:00
openfaas-fn,30597120,2021-03-25T13:15:49+01:00
openfaas-fn,30597120,2021-03-25T13:15:50+01:00
openfaas-fn,30597120,2021-03-25T13:15:51+01:00
openfaas-fn,30597120,2021-03-25T13:15:52+01:00
openfaas-fn,30597120,2021-03-25T13:15:53+01:00
openfaas-fn,30605312,2021-03-25T13:15:54+01:00
openfaas-fn,30605312,2021-03-25T13:15:55+01:00
openfaas-fn,30605312,2021-03-25T13:15:56+01:00
openfaas-fn,30605312,2021-03-25T13:15:57+01:00
openfaas-fn,30605312,2021-03-25T13:15:58+01:00
openfaas-fn,30605312,2021-03-25T13:15:59+01:00
openfaas-fn,30605312,2021-03-25T13:16:00+01:00
openfaas-fn,30605312,2021-03-25T13:16:01+01:00
openfaas-fn,30605312,2021-03-25T13:16:02+01:00
openfaas-fn,30605312,2021-03-25T13:16:03+01:00
openfaas-fn,30605312,2021-03-25T13:16:04+01:00
openfaas-fn,30605312,2021-03-25T13:16:05+01:00
openfaas-fn,30605312,2021-03-25T13:16:06+01:00
openfaas-fn,30605312,2021-03-25T13:16:07+01:00
openfaas-fn,30605312,2021-03-25T13:16:08+01:00
openfaas-fn,22638592,2021-03-25T13:16:09+01:00
openfaas-fn,22638592,2021-03-25T13:16:10+01:00
openfaas-fn,22638592,2021-03-25T13:16:11+01:00
openfaas-fn,22638592,2021-03-25T13:16:12+01:00
openfaas-fn,22638592,2021-03-25T13:16:13+01:00
openfaas-fn,22638592,2021-03-25T13:16:14+01:00
openfaas-fn,22638592,2021-03-25T13:16:15+01:00
openfaas-fn,22638592,2021-03-25T13:16:16+01:00
openfaas-fn,22638592,2021-03-25T13:16:17+01:00
openfaas-fn,22638592,2021-03-25T13:16:18+01:00
openfaas-fn,22638592,2021-03-25T13:16:19+01:00
openfaas-fn,22638592,2021-03-25T13:16:20+01:00
openfaas-fn,22638592,2021-03-25T13:16:21+01:00
openfaas-fn,22638592,2021-03-25T13:16:22+01:00
openfaas-fn,22638592,2021-03-25T13:16:23+01:00
openfaas-fn,22638592,2021-03-25T13:16:24+01:00
openfaas-fn,22638592,2021-03-25T13:16:25+01:00
openfaas-fn,22638592,2021-03-25T13:16:26+01:00
openfaas-fn,22638592,2021-03-25T13:16:27+01:00
openfaas-fn,22638592,2021-03-25T13:16:28+01:00
openfaas-fn,22638592,2021-03-25T13:16:29+01:00
openfaas-fn,22638592,2021-03-25T13:16:30+01:00
openfaas-fn,22638592,2021-03-25T13:16:31+01:00
openfaas-fn,22638592,2021-03-25T13:16:32+01:00
openfaas-fn,22638592,2021-03-25T13:16:33+01:00
openfaas-fn,22638592,2021-03-25T13:16:34+01:00
openfaas-fn,22638592,2021-03-25T13:16:35+01:00
openfaas-fn,22638592,2021-03-25T13:16:36+01:00
openfaas-fn,22638592,2021-03-25T13:16:37+01:00
openfaas-fn,22638592,2021-03-25T13:16:38+01:00
openfaas-fn,22638592,2021-03-25T13:16:39+01:00
openfaas-fn,22638592,2021-03-25T13:16:40+01:00
openfaas-fn,22638592,2021-03-25T13:16:41+01:00
openfaas-fn,22638592,2021-03-25T13:16:42+01:00
openfaas-fn,22638592,2021-03-25T13:16:43+01:00
openfaas-fn,22638592,2021-03-25T13:16:44+01:00
openfaas-fn,22638592,2021-03-25T13:16:45+01:00
openfaas-fn,22638592,2021-03-25T13:16:46+01:00
openfaas-fn,22638592,2021-03-25T13:16:47+01:00
openfaas-fn,22638592,2021-03-25T13:16:48+01:00
openfaas-fn,22638592,2021-03-25T13:16:49+01:00
openfaas-fn,22638592,2021-03-25T13:16:50+01:00
openfaas-fn,22638592,2021-03-25T13:16:51+01:00
openfaas-fn,22638592,2021-03-25T13:16:52+01:00
openfaas-fn,22638592,2021-03-25T13:16:53+01:00
openfaas-fn,22638592,2021-03-25T13:16:54+01:00
openfaas-fn,22638592,2021-03-25T13:16:55+01:00
openfaas-fn,22638592,2021-03-25T13:16:56+01:00
openfaas-fn,22638592,2021-03-25T13:16:57+01:00
openfaas-fn,22638592,2021-03-25T13:16:58+01:00
openfaas-fn,22638592,2021-03-25T13:16:59+01:00
openfaas-fn,22638592,2021-03-25T13:17:00+01:00
openfaas-fn,22638592,2021-03-25T13:17:01+01:00
openfaas-fn,22638592,2021-03-25T13:17:02+01:00
openfaas-fn,22642688,2021-03-25T13:17:03+01:00
openfaas-fn,22642688,2021-03-25T13:17:04+01:00
openfaas-fn,22642688,2021-03-25T13:17:05+01:00
openfaas-fn,22642688,2021-03-25T13:17:06+01:00
openfaas-fn,22642688,2021-03-25T13:17:07+01:00
openfaas-fn,22642688,2021-03-25T13:17:08+01:00
openfaas-fn,22642688,2021-03-25T13:17:09+01:00
openfaas-fn,22642688,2021-03-25T13:17:10+01:00
openfaas-fn,22642688,2021-03-25T13:17:11+01:00
openfaas-fn,22642688,2021-03-25T13:17:12+01:00
openfaas-fn,22642688,2021-03-25T13:17:13+01:00
openfaas-fn,22642688,2021-03-25T13:17:14+01:00
openfaas-fn,22642688,2021-03-25T13:17:15+01:00
openfaas-fn,22642688,2021-03-25T13:17:16+01:00
openfaas-fn,22642688,2021-03-25T13:17:17+01:00
openfaas-fn,22642688,2021-03-25T13:17:18+01:00
openfaas-fn,22642688,2021-03-25T13:17:19+01:00
openfaas-fn,22642688,2021-03-25T13:17:20+01:00
openfaas-fn,22642688,2021-03-25T13:17:21+01:00
openfaas-fn,22642688,2021-03-25T13:17:22+01:00
openfaas-fn,22642688,2021-03-25T13:17:23+01:00
openfaas-fn,22642688,2021-03-25T13:17:24+01:00
openfaas-fn,22642688,2021-03-25T13:17:25+01:00
openfaas-fn,22642688,2021-03-25T13:17:26+01:00
openfaas-fn,22642688,2021-03-25T13:17:27+01:00

