namespace,value,timestamp
default,0.009028274004557772,2021-03-25T16:43:58+01:00
default,0.009028274004557772,2021-03-25T16:43:59+01:00
default,0.009028274004557772,2021-03-25T16:44:00+01:00
default,0.009028274004557772,2021-03-25T16:44:01+01:00
default,0.009028274004557772,2021-03-25T16:44:02+01:00
default,0.009028274004557772,2021-03-25T16:44:03+01:00
default,0.009028274004557772,2021-03-25T16:44:04+01:00
default,0.009028274004557772,2021-03-25T16:44:05+01:00
default,0.009028274004557772,2021-03-25T16:44:06+01:00
default,0.009028274004557772,2021-03-25T16:44:07+01:00
default,0.009028274004557772,2021-03-25T16:44:08+01:00
default,0.009028274004557772,2021-03-25T16:44:09+01:00
default,0.009028274004557772,2021-03-25T16:44:10+01:00
default,0.009028274004557772,2021-03-25T16:44:11+01:00
default,0.009028274004557772,2021-03-25T16:44:12+01:00
default,0.009028274004557772,2021-03-25T16:44:13+01:00
default,0.009028274004557772,2021-03-25T16:44:14+01:00
default,0.009028274004557772,2021-03-25T16:44:15+01:00
default,0.009028274004557772,2021-03-25T16:44:16+01:00
default,0.009028274004557772,2021-03-25T16:44:17+01:00
default,0.009028274004557772,2021-03-25T16:44:18+01:00
default,0.009028274004557772,2021-03-25T16:44:19+01:00
default,0.009028274004557772,2021-03-25T16:44:20+01:00
default,0.009028274004557772,2021-03-25T16:44:21+01:00
default,0.009028274004557772,2021-03-25T16:44:22+01:00
default,0.009028274004557772,2021-03-25T16:44:23+01:00
default,0.009028274004557772,2021-03-25T16:44:24+01:00
default,0.009028274004557772,2021-03-25T16:44:25+01:00
default,0.0072102037847442905,2021-03-25T16:44:26+01:00
default,0.0072102037847442905,2021-03-25T16:44:27+01:00
default,0.0072102037847442905,2021-03-25T16:44:28+01:00
default,0.0072102037847442905,2021-03-25T16:44:29+01:00
default,0.0072102037847442905,2021-03-25T16:44:30+01:00
default,0.0072102037847442905,2021-03-25T16:44:31+01:00
default,0.0072102037847442905,2021-03-25T16:44:32+01:00
default,0.0072102037847442905,2021-03-25T16:44:33+01:00
default,0.0072102037847442905,2021-03-25T16:44:34+01:00
default,0.0072102037847442905,2021-03-25T16:44:35+01:00
default,0.0072102037847442905,2021-03-25T16:44:36+01:00
default,0.0072102037847442905,2021-03-25T16:44:37+01:00

