namespace,value,timestamp
default,0.03238423451207597,2021-03-25T16:48:33+01:00
default,0.03238423451207597,2021-03-25T16:48:34+01:00
default,0.03238423451207597,2021-03-25T16:48:35+01:00
default,0.03238423451207597,2021-03-25T16:48:36+01:00
default,0.03238423451207597,2021-03-25T16:48:37+01:00
default,0.03238423451207597,2021-03-25T16:48:38+01:00
default,0.03238423451207597,2021-03-25T16:48:39+01:00
default,0.03238423451207597,2021-03-25T16:48:40+01:00
default,0.03238423451207597,2021-03-25T16:48:41+01:00
default,0.03238423451207597,2021-03-25T16:48:42+01:00
default,0.03238423451207597,2021-03-25T16:48:43+01:00
default,0.03238423451207597,2021-03-25T16:48:44+01:00
default,0.03238423451207597,2021-03-25T16:48:45+01:00
default,0.03238423451207597,2021-03-25T16:48:46+01:00
default,0.03238423451207597,2021-03-25T16:48:47+01:00
default,0.03238423451207597,2021-03-25T16:48:48+01:00
default,0.03238423451207597,2021-03-25T16:48:49+01:00
default,0.03238423451207597,2021-03-25T16:48:50+01:00
default,0.03238423451207597,2021-03-25T16:48:51+01:00
default,0.03238423451207597,2021-03-25T16:48:52+01:00
default,0.03238423451207597,2021-03-25T16:48:53+01:00
default,0.03238423451207597,2021-03-25T16:48:54+01:00
default,0.03238423451207597,2021-03-25T16:48:55+01:00
default,0.03319101162265418,2021-03-25T16:48:56+01:00
default,0.03319101162265418,2021-03-25T16:48:57+01:00
default,0.03319101162265418,2021-03-25T16:48:58+01:00
default,0.03319101162265418,2021-03-25T16:48:59+01:00
default,0.03319101162265418,2021-03-25T16:49:00+01:00
default,0.03319101162265418,2021-03-25T16:49:01+01:00
default,0.03319101162265418,2021-03-25T16:49:02+01:00
default,0.03319101162265418,2021-03-25T16:49:03+01:00
default,0.03319101162265418,2021-03-25T16:49:04+01:00
default,0.03319101162265418,2021-03-25T16:49:05+01:00
default,0.03319101162265418,2021-03-25T16:49:06+01:00
default,0.03319101162265418,2021-03-25T16:49:07+01:00
default,0.03319101162265418,2021-03-25T16:49:08+01:00
default,0.03319101162265418,2021-03-25T16:49:09+01:00
default,0.03319101162265418,2021-03-25T16:49:10+01:00
default,0.03319101162265418,2021-03-25T16:49:11+01:00
default,0.03319101162265418,2021-03-25T16:49:12+01:00
default,0.03319101162265418,2021-03-25T16:49:13+01:00
default,0.03319101162265418,2021-03-25T16:49:14+01:00
default,0.03319101162265418,2021-03-25T16:49:15+01:00
default,0.03319101162265418,2021-03-25T16:49:16+01:00
default,0.03319101162265418,2021-03-25T16:49:17+01:00
default,0.03319101162265418,2021-03-25T16:49:18+01:00
default,0.03319101162265418,2021-03-25T16:49:19+01:00
default,0.03319101162265418,2021-03-25T16:49:20+01:00
default,0.03319101162265418,2021-03-25T16:49:21+01:00
default,0.03319101162265418,2021-03-25T16:49:22+01:00
default,0.03319101162265418,2021-03-25T16:49:23+01:00
default,0.03319101162265418,2021-03-25T16:49:24+01:00
default,0.03319101162265418,2021-03-25T16:49:25+01:00
default,0.05941639828818966,2021-03-25T16:49:26+01:00
default,0.05941639828818966,2021-03-25T16:49:27+01:00
default,0.05941639828818966,2021-03-25T16:49:28+01:00
default,0.05941639828818966,2021-03-25T16:49:29+01:00
default,0.05941639828818966,2021-03-25T16:49:30+01:00
default,0.05941639828818966,2021-03-25T16:49:31+01:00
default,0.05941639828818966,2021-03-25T16:49:32+01:00
default,0.05941639828818966,2021-03-25T16:49:33+01:00
default,0.05941639828818966,2021-03-25T16:49:34+01:00
default,0.05941639828818966,2021-03-25T16:49:35+01:00
default,0.05941639828818966,2021-03-25T16:49:36+01:00
default,0.05941639828818966,2021-03-25T16:49:37+01:00
default,0.05941639828818966,2021-03-25T16:49:38+01:00
default,0.05941639828818966,2021-03-25T16:49:39+01:00
default,0.05941639828818966,2021-03-25T16:49:40+01:00
default,0.05941639828818966,2021-03-25T16:49:41+01:00
default,0.05941639828818966,2021-03-25T16:49:42+01:00
default,0.05941639828818966,2021-03-25T16:49:43+01:00
default,0.05941639828818966,2021-03-25T16:49:44+01:00
default,0.05941639828818966,2021-03-25T16:49:45+01:00
default,0.05941639828818966,2021-03-25T16:49:46+01:00
default,0.05941639828818966,2021-03-25T16:49:47+01:00
default,0.05941639828818966,2021-03-25T16:49:48+01:00
