namespace,value,timestamp
openfaas-fn,0.003932535288131311,2021-03-25T12:48:23+01:00
openfaas-fn,0.003932535288131311,2021-03-25T12:48:24+01:00
openfaas-fn,0.003932535288131311,2021-03-25T12:48:25+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:26+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:27+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:28+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:29+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:30+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:31+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:32+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:33+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:34+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:35+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:36+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:37+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:38+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:39+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:40+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:41+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:42+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:43+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:44+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:45+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:46+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:47+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:48+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:49+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:50+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:51+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:52+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:53+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:54+01:00
openfaas-fn,0.005747414842360742,2021-03-25T12:48:55+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:48:56+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:48:57+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:48:58+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:48:59+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:00+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:01+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:02+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:03+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:04+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:05+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:06+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:07+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:08+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:09+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:10+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:11+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:12+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:13+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:14+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:15+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:16+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:17+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:18+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:19+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:20+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:21+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:22+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:23+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:24+01:00
openfaas-fn,0.005798823996689994,2021-03-25T12:49:25+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:26+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:27+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:28+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:29+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:30+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:31+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:32+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:33+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:34+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:35+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:36+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:37+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:38+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:39+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:40+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:41+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:42+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:43+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:44+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:45+01:00
openfaas-fn,0.003762486541492282,2021-03-25T12:49:46+01:00

