namespace,value,timestamp
openfaas-fn,78594048,2021-03-25T13:49:19+01:00
openfaas-fn,78594048,2021-03-25T13:49:20+01:00
openfaas-fn,78594048,2021-03-25T13:49:21+01:00
openfaas-fn,78594048,2021-03-25T13:49:22+01:00
openfaas-fn,78594048,2021-03-25T13:49:23+01:00
openfaas-fn,78594048,2021-03-25T13:49:24+01:00
openfaas-fn,78594048,2021-03-25T13:49:25+01:00
openfaas-fn,78594048,2021-03-25T13:49:26+01:00
openfaas-fn,78594048,2021-03-25T13:49:27+01:00
openfaas-fn,78594048,2021-03-25T13:49:28+01:00
openfaas-fn,78594048,2021-03-25T13:49:29+01:00
openfaas-fn,78594048,2021-03-25T13:49:30+01:00
openfaas-fn,65736704,2021-03-25T13:49:31+01:00
openfaas-fn,65736704,2021-03-25T13:49:32+01:00
openfaas-fn,65736704,2021-03-25T13:49:33+01:00
openfaas-fn,65736704,2021-03-25T13:49:34+01:00
openfaas-fn,65736704,2021-03-25T13:49:35+01:00
openfaas-fn,65736704,2021-03-25T13:49:36+01:00
openfaas-fn,65736704,2021-03-25T13:49:37+01:00
openfaas-fn,65736704,2021-03-25T13:49:38+01:00
openfaas-fn,65736704,2021-03-25T13:49:39+01:00
openfaas-fn,65736704,2021-03-25T13:49:40+01:00
openfaas-fn,65736704,2021-03-25T13:49:41+01:00
openfaas-fn,65736704,2021-03-25T13:49:42+01:00
openfaas-fn,65736704,2021-03-25T13:49:43+01:00
openfaas-fn,65736704,2021-03-25T13:49:44+01:00
openfaas-fn,25276416,2021-03-25T13:49:45+01:00
openfaas-fn,25276416,2021-03-25T13:49:46+01:00
openfaas-fn,25276416,2021-03-25T13:49:47+01:00
openfaas-fn,25276416,2021-03-25T13:49:48+01:00
openfaas-fn,25276416,2021-03-25T13:49:49+01:00
openfaas-fn,25276416,2021-03-25T13:49:50+01:00
openfaas-fn,25276416,2021-03-25T13:49:51+01:00
openfaas-fn,25276416,2021-03-25T13:49:52+01:00
openfaas-fn,25276416,2021-03-25T13:49:53+01:00
openfaas-fn,25276416,2021-03-25T13:49:54+01:00
openfaas-fn,25276416,2021-03-25T13:49:55+01:00
openfaas-fn,25276416,2021-03-25T13:49:56+01:00
openfaas-fn,25276416,2021-03-25T13:49:57+01:00
openfaas-fn,25276416,2021-03-25T13:49:58+01:00
openfaas-fn,63983616,2021-03-25T13:49:59+01:00
openfaas-fn,63983616,2021-03-25T13:50:00+01:00
openfaas-fn,63983616,2021-03-25T13:50:01+01:00
openfaas-fn,63983616,2021-03-25T13:50:02+01:00
openfaas-fn,63983616,2021-03-25T13:50:03+01:00
openfaas-fn,63983616,2021-03-25T13:50:04+01:00
openfaas-fn,63983616,2021-03-25T13:50:05+01:00
openfaas-fn,63983616,2021-03-25T13:50:06+01:00
openfaas-fn,63983616,2021-03-25T13:50:07+01:00
openfaas-fn,63983616,2021-03-25T13:50:08+01:00
openfaas-fn,63983616,2021-03-25T13:50:09+01:00
openfaas-fn,63983616,2021-03-25T13:50:10+01:00
openfaas-fn,63983616,2021-03-25T13:50:11+01:00
openfaas-fn,63983616,2021-03-25T13:50:12+01:00
openfaas-fn,50900992,2021-03-25T13:50:13+01:00
openfaas-fn,50900992,2021-03-25T13:50:14+01:00
openfaas-fn,50900992,2021-03-25T13:50:15+01:00
openfaas-fn,50900992,2021-03-25T13:50:16+01:00
openfaas-fn,50900992,2021-03-25T13:50:17+01:00
openfaas-fn,50900992,2021-03-25T13:50:18+01:00
openfaas-fn,50900992,2021-03-25T13:50:19+01:00
openfaas-fn,50900992,2021-03-25T13:50:20+01:00
openfaas-fn,50900992,2021-03-25T13:50:21+01:00
openfaas-fn,50900992,2021-03-25T13:50:22+01:00
openfaas-fn,50900992,2021-03-25T13:50:23+01:00
openfaas-fn,50900992,2021-03-25T13:50:24+01:00
openfaas-fn,50900992,2021-03-25T13:50:25+01:00
openfaas-fn,50900992,2021-03-25T13:50:26+01:00
openfaas-fn,50900992,2021-03-25T13:50:27+01:00
openfaas-fn,50900992,2021-03-25T13:50:28+01:00
openfaas-fn,50900992,2021-03-25T13:50:29+01:00
openfaas-fn,50900992,2021-03-25T13:50:30+01:00
openfaas-fn,71163904,2021-03-25T13:50:31+01:00
openfaas-fn,71163904,2021-03-25T13:50:32+01:00
openfaas-fn,71163904,2021-03-25T13:50:33+01:00
openfaas-fn,71163904,2021-03-25T13:50:34+01:00
openfaas-fn,71163904,2021-03-25T13:50:35+01:00
openfaas-fn,71163904,2021-03-25T13:50:36+01:00
openfaas-fn,71163904,2021-03-25T13:50:37+01:00
openfaas-fn,71163904,2021-03-25T13:50:38+01:00
openfaas-fn,71163904,2021-03-25T13:50:39+01:00
openfaas-fn,71163904,2021-03-25T13:50:40+01:00
openfaas-fn,71163904,2021-03-25T13:50:41+01:00
openfaas-fn,71163904,2021-03-25T13:50:42+01:00
openfaas-fn,71163904,2021-03-25T13:50:43+01:00
openfaas-fn,71163904,2021-03-25T13:50:44+01:00
openfaas-fn,71163904,2021-03-25T13:50:45+01:00
openfaas-fn,71163904,2021-03-25T13:50:46+01:00
openfaas-fn,71163904,2021-03-25T13:50:47+01:00
openfaas-fn,71163904,2021-03-25T13:50:48+01:00
openfaas-fn,71163904,2021-03-25T13:50:49+01:00
openfaas-fn,68194304,2021-03-25T13:50:50+01:00
openfaas-fn,68194304,2021-03-25T13:50:51+01:00
openfaas-fn,68194304,2021-03-25T13:50:52+01:00
openfaas-fn,68194304,2021-03-25T13:50:53+01:00
openfaas-fn,68194304,2021-03-25T13:50:54+01:00
openfaas-fn,68194304,2021-03-25T13:50:55+01:00
openfaas-fn,68194304,2021-03-25T13:50:56+01:00
openfaas-fn,68194304,2021-03-25T13:50:57+01:00
openfaas-fn,68194304,2021-03-25T13:50:58+01:00
openfaas-fn,68194304,2021-03-25T13:50:59+01:00
openfaas-fn,68194304,2021-03-25T13:51:00+01:00
openfaas-fn,68194304,2021-03-25T13:51:01+01:00
openfaas-fn,68194304,2021-03-25T13:51:02+01:00
openfaas-fn,68194304,2021-03-25T13:51:03+01:00
openfaas-fn,68194304,2021-03-25T13:51:04+01:00
openfaas-fn,68194304,2021-03-25T13:51:05+01:00
openfaas-fn,68194304,2021-03-25T13:51:06+01:00
openfaas-fn,68194304,2021-03-25T13:51:07+01:00
openfaas-fn,21889024,2021-03-25T13:51:08+01:00
openfaas-fn,21889024,2021-03-25T13:51:09+01:00
openfaas-fn,21889024,2021-03-25T13:51:10+01:00
openfaas-fn,21889024,2021-03-25T13:51:11+01:00
openfaas-fn,21889024,2021-03-25T13:51:12+01:00
openfaas-fn,21889024,2021-03-25T13:51:13+01:00
openfaas-fn,21889024,2021-03-25T13:51:14+01:00
openfaas-fn,21889024,2021-03-25T13:51:15+01:00
openfaas-fn,21889024,2021-03-25T13:51:16+01:00
openfaas-fn,21889024,2021-03-25T13:51:17+01:00
openfaas-fn,21889024,2021-03-25T13:51:18+01:00
openfaas-fn,21889024,2021-03-25T13:51:19+01:00
openfaas-fn,21889024,2021-03-25T13:51:20+01:00
openfaas-fn,21889024,2021-03-25T13:51:21+01:00
openfaas-fn,21889024,2021-03-25T13:51:22+01:00
openfaas-fn,21889024,2021-03-25T13:51:23+01:00
openfaas-fn,21889024,2021-03-25T13:51:24+01:00
openfaas-fn,21889024,2021-03-25T13:51:25+01:00
openfaas-fn,21889024,2021-03-25T13:51:26+01:00
openfaas-fn,21889024,2021-03-25T13:51:27+01:00
openfaas-fn,48222208,2021-03-25T13:51:28+01:00
openfaas-fn,48222208,2021-03-25T13:51:29+01:00
openfaas-fn,48222208,2021-03-25T13:51:30+01:00
openfaas-fn,48222208,2021-03-25T13:51:31+01:00
openfaas-fn,48222208,2021-03-25T13:51:32+01:00
openfaas-fn,48222208,2021-03-25T13:51:33+01:00
openfaas-fn,48222208,2021-03-25T13:51:34+01:00
openfaas-fn,48222208,2021-03-25T13:51:35+01:00
openfaas-fn,48222208,2021-03-25T13:51:36+01:00
openfaas-fn,48222208,2021-03-25T13:51:37+01:00
openfaas-fn,48222208,2021-03-25T13:51:38+01:00
openfaas-fn,48222208,2021-03-25T13:51:39+01:00
openfaas-fn,25915392,2021-03-25T13:51:40+01:00
openfaas-fn,25915392,2021-03-25T13:51:41+01:00
openfaas-fn,25915392,2021-03-25T13:51:42+01:00
openfaas-fn,25915392,2021-03-25T13:51:43+01:00
openfaas-fn,25915392,2021-03-25T13:51:44+01:00
openfaas-fn,25915392,2021-03-25T13:51:45+01:00
openfaas-fn,25915392,2021-03-25T13:51:46+01:00
openfaas-fn,25915392,2021-03-25T13:51:47+01:00
openfaas-fn,25915392,2021-03-25T13:51:48+01:00
openfaas-fn,25915392,2021-03-25T13:51:49+01:00
openfaas-fn,25915392,2021-03-25T13:51:50+01:00
openfaas-fn,25915392,2021-03-25T13:51:51+01:00
openfaas-fn,25915392,2021-03-25T13:51:52+01:00
openfaas-fn,25915392,2021-03-25T13:51:53+01:00
openfaas-fn,25915392,2021-03-25T13:51:54+01:00
openfaas-fn,25915392,2021-03-25T13:51:55+01:00
openfaas-fn,25915392,2021-03-25T13:51:56+01:00
openfaas-fn,25915392,2021-03-25T13:51:57+01:00
openfaas-fn,53436416,2021-03-25T13:51:58+01:00
openfaas-fn,53436416,2021-03-25T13:51:59+01:00
openfaas-fn,53436416,2021-03-25T13:52:00+01:00
openfaas-fn,53436416,2021-03-25T13:52:01+01:00
openfaas-fn,53436416,2021-03-25T13:52:02+01:00
openfaas-fn,53436416,2021-03-25T13:52:03+01:00
openfaas-fn,53436416,2021-03-25T13:52:04+01:00
openfaas-fn,53436416,2021-03-25T13:52:05+01:00
openfaas-fn,53436416,2021-03-25T13:52:06+01:00
openfaas-fn,53436416,2021-03-25T13:52:07+01:00
openfaas-fn,53436416,2021-03-25T13:52:08+01:00
openfaas-fn,53436416,2021-03-25T13:52:09+01:00
openfaas-fn,53436416,2021-03-25T13:52:10+01:00
openfaas-fn,53436416,2021-03-25T13:52:11+01:00
openfaas-fn,53436416,2021-03-25T13:52:12+01:00
openfaas-fn,66568192,2021-03-25T13:52:13+01:00
openfaas-fn,66568192,2021-03-25T13:52:14+01:00
openfaas-fn,66568192,2021-03-25T13:52:15+01:00
openfaas-fn,66568192,2021-03-25T13:52:16+01:00
openfaas-fn,66568192,2021-03-25T13:52:17+01:00
openfaas-fn,66568192,2021-03-25T13:52:18+01:00
openfaas-fn,66568192,2021-03-25T13:52:19+01:00
openfaas-fn,66568192,2021-03-25T13:52:20+01:00
openfaas-fn,66568192,2021-03-25T13:52:21+01:00
openfaas-fn,66568192,2021-03-25T13:52:22+01:00
openfaas-fn,66568192,2021-03-25T13:52:23+01:00
openfaas-fn,66568192,2021-03-25T13:52:24+01:00
openfaas-fn,67076096,2021-03-25T13:52:25+01:00
openfaas-fn,67076096,2021-03-25T13:52:26+01:00
openfaas-fn,67076096,2021-03-25T13:52:27+01:00
openfaas-fn,67076096,2021-03-25T13:52:28+01:00
openfaas-fn,67076096,2021-03-25T13:52:29+01:00
openfaas-fn,67076096,2021-03-25T13:52:30+01:00
openfaas-fn,67076096,2021-03-25T13:52:31+01:00
openfaas-fn,67076096,2021-03-25T13:52:32+01:00
openfaas-fn,67076096,2021-03-25T13:52:33+01:00
openfaas-fn,67076096,2021-03-25T13:52:34+01:00
openfaas-fn,67076096,2021-03-25T13:52:35+01:00
openfaas-fn,68460544,2021-03-25T13:52:36+01:00
openfaas-fn,68460544,2021-03-25T13:52:37+01:00
openfaas-fn,68460544,2021-03-25T13:52:38+01:00
openfaas-fn,68460544,2021-03-25T13:52:39+01:00
openfaas-fn,68460544,2021-03-25T13:52:40+01:00
openfaas-fn,68460544,2021-03-25T13:52:41+01:00
openfaas-fn,68460544,2021-03-25T13:52:42+01:00
openfaas-fn,68460544,2021-03-25T13:52:43+01:00
openfaas-fn,68460544,2021-03-25T13:52:44+01:00
openfaas-fn,68460544,2021-03-25T13:52:45+01:00
openfaas-fn,68460544,2021-03-25T13:52:46+01:00
openfaas-fn,68460544,2021-03-25T13:52:47+01:00
openfaas-fn,68460544,2021-03-25T13:52:48+01:00
openfaas-fn,73793536,2021-03-25T13:52:49+01:00
openfaas-fn,73793536,2021-03-25T13:52:50+01:00
openfaas-fn,73793536,2021-03-25T13:52:51+01:00
openfaas-fn,73793536,2021-03-25T13:52:52+01:00
openfaas-fn,73793536,2021-03-25T13:52:53+01:00
openfaas-fn,73793536,2021-03-25T13:52:54+01:00
openfaas-fn,73793536,2021-03-25T13:52:55+01:00
openfaas-fn,73793536,2021-03-25T13:52:56+01:00
openfaas-fn,73793536,2021-03-25T13:52:57+01:00
openfaas-fn,73793536,2021-03-25T13:52:58+01:00
openfaas-fn,73793536,2021-03-25T13:52:59+01:00
openfaas-fn,74600448,2021-03-25T13:53:00+01:00
openfaas-fn,74600448,2021-03-25T13:53:01+01:00
openfaas-fn,74600448,2021-03-25T13:53:02+01:00
openfaas-fn,74600448,2021-03-25T13:53:03+01:00
openfaas-fn,74600448,2021-03-25T13:53:04+01:00
openfaas-fn,74600448,2021-03-25T13:53:05+01:00
openfaas-fn,74600448,2021-03-25T13:53:06+01:00
openfaas-fn,74600448,2021-03-25T13:53:07+01:00
openfaas-fn,74600448,2021-03-25T13:53:08+01:00
openfaas-fn,74600448,2021-03-25T13:53:09+01:00
openfaas-fn,74600448,2021-03-25T13:53:10+01:00
openfaas-fn,74600448,2021-03-25T13:53:11+01:00
openfaas-fn,74600448,2021-03-25T13:53:12+01:00
openfaas-fn,74600448,2021-03-25T13:53:13+01:00
openfaas-fn,34193408,2021-03-25T13:53:14+01:00
openfaas-fn,34193408,2021-03-25T13:53:15+01:00
openfaas-fn,34193408,2021-03-25T13:53:16+01:00
openfaas-fn,34193408,2021-03-25T13:53:17+01:00
openfaas-fn,34193408,2021-03-25T13:53:18+01:00
openfaas-fn,34193408,2021-03-25T13:53:19+01:00
openfaas-fn,34193408,2021-03-25T13:53:20+01:00
openfaas-fn,34193408,2021-03-25T13:53:21+01:00
openfaas-fn,34193408,2021-03-25T13:53:22+01:00
openfaas-fn,34193408,2021-03-25T13:53:23+01:00
openfaas-fn,34193408,2021-03-25T13:53:24+01:00
openfaas-fn,34193408,2021-03-25T13:53:25+01:00
openfaas-fn,34193408,2021-03-25T13:53:26+01:00
openfaas-fn,34193408,2021-03-25T13:53:27+01:00
openfaas-fn,34193408,2021-03-25T13:53:28+01:00
openfaas-fn,62697472,2021-03-25T13:53:29+01:00
openfaas-fn,62697472,2021-03-25T13:53:30+01:00
openfaas-fn,62697472,2021-03-25T13:53:31+01:00
openfaas-fn,62697472,2021-03-25T13:53:32+01:00
openfaas-fn,62697472,2021-03-25T13:53:33+01:00
openfaas-fn,62697472,2021-03-25T13:53:34+01:00
openfaas-fn,62697472,2021-03-25T13:53:35+01:00
openfaas-fn,62697472,2021-03-25T13:53:36+01:00
openfaas-fn,62697472,2021-03-25T13:53:37+01:00
openfaas-fn,62697472,2021-03-25T13:53:38+01:00
openfaas-fn,62697472,2021-03-25T13:53:39+01:00
openfaas-fn,62697472,2021-03-25T13:53:40+01:00
openfaas-fn,62697472,2021-03-25T13:53:41+01:00
openfaas-fn,62697472,2021-03-25T13:53:42+01:00
openfaas-fn,56012800,2021-03-25T13:53:43+01:00
openfaas-fn,56012800,2021-03-25T13:53:44+01:00
openfaas-fn,56012800,2021-03-25T13:53:45+01:00
openfaas-fn,56012800,2021-03-25T13:53:46+01:00
openfaas-fn,56012800,2021-03-25T13:53:47+01:00
openfaas-fn,56012800,2021-03-25T13:53:48+01:00
openfaas-fn,56012800,2021-03-25T13:53:49+01:00
openfaas-fn,56012800,2021-03-25T13:53:50+01:00
openfaas-fn,56012800,2021-03-25T13:53:51+01:00
openfaas-fn,56012800,2021-03-25T13:53:52+01:00
openfaas-fn,56012800,2021-03-25T13:53:53+01:00
openfaas-fn,56012800,2021-03-25T13:53:54+01:00
openfaas-fn,56012800,2021-03-25T13:53:55+01:00
openfaas-fn,56012800,2021-03-25T13:53:56+01:00
openfaas-fn,56012800,2021-03-25T13:53:57+01:00
openfaas-fn,56012800,2021-03-25T13:53:58+01:00
openfaas-fn,71163904,2021-03-25T13:53:59+01:00
openfaas-fn,71163904,2021-03-25T13:54:00+01:00
openfaas-fn,71163904,2021-03-25T13:54:01+01:00
openfaas-fn,71163904,2021-03-25T13:54:02+01:00
openfaas-fn,71163904,2021-03-25T13:54:03+01:00
openfaas-fn,71163904,2021-03-25T13:54:04+01:00
openfaas-fn,71163904,2021-03-25T13:54:05+01:00
openfaas-fn,71163904,2021-03-25T13:54:06+01:00
openfaas-fn,71163904,2021-03-25T13:54:07+01:00
openfaas-fn,71163904,2021-03-25T13:54:08+01:00
openfaas-fn,71163904,2021-03-25T13:54:09+01:00
openfaas-fn,71163904,2021-03-25T13:54:10+01:00
openfaas-fn,71163904,2021-03-25T13:54:11+01:00
openfaas-fn,71163904,2021-03-25T13:54:12+01:00
openfaas-fn,71163904,2021-03-25T13:54:13+01:00
openfaas-fn,71163904,2021-03-25T13:54:14+01:00
openfaas-fn,79724544,2021-03-25T13:54:15+01:00
openfaas-fn,79724544,2021-03-25T13:54:16+01:00
openfaas-fn,79724544,2021-03-25T13:54:17+01:00
openfaas-fn,79724544,2021-03-25T13:54:18+01:00
openfaas-fn,79724544,2021-03-25T13:54:19+01:00
openfaas-fn,79724544,2021-03-25T13:54:20+01:00
openfaas-fn,79724544,2021-03-25T13:54:21+01:00
openfaas-fn,79724544,2021-03-25T13:54:22+01:00
openfaas-fn,79724544,2021-03-25T13:54:23+01:00
openfaas-fn,79724544,2021-03-25T13:54:24+01:00
openfaas-fn,79724544,2021-03-25T13:54:25+01:00
openfaas-fn,79724544,2021-03-25T13:54:26+01:00
openfaas-fn,80445440,2021-03-25T13:54:27+01:00
openfaas-fn,80445440,2021-03-25T13:54:28+01:00
openfaas-fn,80445440,2021-03-25T13:54:29+01:00
openfaas-fn,80445440,2021-03-25T13:54:30+01:00
openfaas-fn,80445440,2021-03-25T13:54:31+01:00
openfaas-fn,80445440,2021-03-25T13:54:32+01:00
openfaas-fn,80445440,2021-03-25T13:54:33+01:00
openfaas-fn,80445440,2021-03-25T13:54:34+01:00
openfaas-fn,80445440,2021-03-25T13:54:35+01:00
openfaas-fn,80445440,2021-03-25T13:54:36+01:00
openfaas-fn,80445440,2021-03-25T13:54:37+01:00
openfaas-fn,80445440,2021-03-25T13:54:38+01:00
openfaas-fn,80445440,2021-03-25T13:54:39+01:00
