response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3748,0.0000,0.0000,0.0001,0.3746,0.0001,200,33.5572
0.2398,0.0000,0.0000,0.0001,0.2394,0.0002,200,33.9321
0.4096,0.0000,0.0000,0.0001,0.4093,0.0002,200,34.1718
0.4096,0.0000,0.0000,0.0001,0.4093,0.0001,200,34.5815
0.7313,0.0000,0.0000,0.0000,0.7310,0.0002,200,34.9911
0.6267,0.0000,0.0000,0.0001,0.6263,0.0002,200,35.7223
0.3726,0.0000,0.0000,0.0001,0.3722,0.0003,200,36.3490
0.4197,0.0000,0.0000,0.0001,0.4194,0.0001,200,36.7217
0.7079,0.0000,0.0000,0.0001,0.7075,0.0001,200,37.1414
0.5212,0.0000,0.0000,0.0001,0.5209,0.0002,200,37.8493
0.3582,0.0000,0.0000,0.0001,0.3578,0.0001,200,38.3705
0.4252,0.0000,0.0000,0.0001,0.4249,0.0001,200,38.7287
0.4452,0.0000,0.0000,0.0001,0.4449,0.0002,200,39.1539
0.4120,0.0000,0.0000,0.0001,0.4116,0.0002,200,39.5991
0.3112,0.0000,0.0000,0.0001,0.3109,0.0001,200,40.0111
0.4032,0.0000,0.0000,0.0001,0.4029,0.0002,200,40.3223
0.4098,0.0000,0.0000,0.0001,0.4095,0.0002,200,40.7256
0.6138,0.0000,0.0000,0.0001,0.6135,0.0002,200,41.1354
0.6151,0.0000,0.0000,0.0001,0.6147,0.0002,200,41.7492
