namespace,value,timestamp
default,0.1722862547146598,2021-03-25T17:02:43+01:00
default,0.1722862547146598,2021-03-25T17:02:44+01:00
default,0.1722862547146598,2021-03-25T17:02:45+01:00
default,0.1722862547146598,2021-03-25T17:02:46+01:00
default,0.1722862547146598,2021-03-25T17:02:47+01:00
default,0.1722862547146598,2021-03-25T17:02:48+01:00
default,0.1722862547146598,2021-03-25T17:02:49+01:00
default,0.1722862547146598,2021-03-25T17:02:50+01:00
default,0.1722862547146598,2021-03-25T17:02:51+01:00
default,0.1722862547146598,2021-03-25T17:02:52+01:00
default,0.1722862547146598,2021-03-25T17:02:53+01:00
default,0.1722862547146598,2021-03-25T17:02:54+01:00
default,0.1722862547146598,2021-03-25T17:02:55+01:00
default,0.1817404793434052,2021-03-25T17:02:56+01:00
default,0.1817404793434052,2021-03-25T17:02:57+01:00
default,0.1817404793434052,2021-03-25T17:02:58+01:00
default,0.1817404793434052,2021-03-25T17:02:59+01:00
default,0.1817404793434052,2021-03-25T17:03:00+01:00
default,0.1817404793434052,2021-03-25T17:03:01+01:00
default,0.1817404793434052,2021-03-25T17:03:02+01:00
default,0.1817404793434052,2021-03-25T17:03:03+01:00
default,0.1817404793434052,2021-03-25T17:03:04+01:00
default,0.1817404793434052,2021-03-25T17:03:05+01:00
default,0.1817404793434052,2021-03-25T17:03:06+01:00
default,0.1817404793434052,2021-03-25T17:03:07+01:00
default,0.1817404793434052,2021-03-25T17:03:08+01:00
default,0.1817404793434052,2021-03-25T17:03:09+01:00
default,0.1817404793434052,2021-03-25T17:03:10+01:00
default,0.1817404793434052,2021-03-25T17:03:11+01:00
default,0.1817404793434052,2021-03-25T17:03:12+01:00
default,0.1817404793434052,2021-03-25T17:03:13+01:00
default,0.1817404793434052,2021-03-25T17:03:14+01:00
default,0.1817404793434052,2021-03-25T17:03:15+01:00
default,0.1817404793434052,2021-03-25T17:03:16+01:00
default,0.1817404793434052,2021-03-25T17:03:17+01:00
default,0.1817404793434052,2021-03-25T17:03:18+01:00
default,0.1817404793434052,2021-03-25T17:03:19+01:00
default,0.1817404793434052,2021-03-25T17:03:20+01:00
default,0.1817404793434052,2021-03-25T17:03:21+01:00
default,0.1817404793434052,2021-03-25T17:03:22+01:00
default,0.1817404793434052,2021-03-25T17:03:23+01:00
default,0.1817404793434052,2021-03-25T17:03:24+01:00
default,0.1817404793434052,2021-03-25T17:03:25+01:00
default,0.2721870388251794,2021-03-25T17:03:26+01:00
default,0.2721870388251794,2021-03-25T17:03:27+01:00
default,0.2721870388251794,2021-03-25T17:03:28+01:00
default,0.2721870388251794,2021-03-25T17:03:29+01:00
default,0.2721870388251794,2021-03-25T17:03:30+01:00
default,0.2721870388251794,2021-03-25T17:03:31+01:00
default,0.2721870388251794,2021-03-25T17:03:32+01:00
default,0.2721870388251794,2021-03-25T17:03:33+01:00
default,0.2721870388251794,2021-03-25T17:03:34+01:00
default,0.2721870388251794,2021-03-25T17:03:35+01:00
default,0.2721870388251794,2021-03-25T17:03:36+01:00
default,0.2721870388251794,2021-03-25T17:03:37+01:00
default,0.2721870388251794,2021-03-25T17:03:38+01:00
default,0.2721870388251794,2021-03-25T17:03:39+01:00
default,0.2721870388251794,2021-03-25T17:03:40+01:00
default,0.2721870388251794,2021-03-25T17:03:41+01:00
default,0.2721870388251794,2021-03-25T17:03:42+01:00
default,0.2721870388251794,2021-03-25T17:03:43+01:00
default,0.2721870388251794,2021-03-25T17:03:44+01:00
default,0.2721870388251794,2021-03-25T17:03:45+01:00
default,0.2721870388251794,2021-03-25T17:03:46+01:00
default,0.2721870388251794,2021-03-25T17:03:47+01:00
default,0.2721870388251794,2021-03-25T17:03:48+01:00
default,0.2721870388251794,2021-03-25T17:03:49+01:00
default,0.2721870388251794,2021-03-25T17:03:50+01:00
default,0.2721870388251794,2021-03-25T17:03:51+01:00
default,0.2721870388251794,2021-03-25T17:03:52+01:00
default,0.2721870388251794,2021-03-25T17:03:53+01:00
default,0.2721870388251794,2021-03-25T17:03:54+01:00
default,0.2721870388251794,2021-03-25T17:03:55+01:00
default,0.3573402802211693,2021-03-25T17:03:56+01:00
default,0.3573402802211693,2021-03-25T17:03:57+01:00
default,0.3573402802211693,2021-03-25T17:03:58+01:00
default,0.3573402802211693,2021-03-25T17:03:59+01:00
default,0.3573402802211693,2021-03-25T17:04:00+01:00
default,0.3573402802211693,2021-03-25T17:04:01+01:00
default,0.3573402802211693,2021-03-25T17:04:02+01:00
default,0.3573402802211693,2021-03-25T17:04:03+01:00
default,0.3573402802211693,2021-03-25T17:04:04+01:00
default,0.3573402802211693,2021-03-25T17:04:05+01:00
default,0.3573402802211693,2021-03-25T17:04:06+01:00
default,0.3573402802211693,2021-03-25T17:04:07+01:00
default,0.3573402802211693,2021-03-25T17:04:08+01:00
default,0.3573402802211693,2021-03-25T17:04:09+01:00
default,0.3573402802211693,2021-03-25T17:04:10+01:00
default,0.3573402802211693,2021-03-25T17:04:11+01:00
default,0.3573402802211693,2021-03-25T17:04:12+01:00
default,0.3573402802211693,2021-03-25T17:04:13+01:00
default,0.3573402802211693,2021-03-25T17:04:14+01:00
default,0.3573402802211693,2021-03-25T17:04:15+01:00
default,0.3573402802211693,2021-03-25T17:04:16+01:00
default,0.3573402802211693,2021-03-25T17:04:17+01:00
default,0.3573402802211693,2021-03-25T17:04:18+01:00
default,0.3573402802211693,2021-03-25T17:04:19+01:00
default,0.3573402802211693,2021-03-25T17:04:20+01:00
default,0.3573402802211693,2021-03-25T17:04:21+01:00
default,0.3573402802211693,2021-03-25T17:04:22+01:00
default,0.3573402802211693,2021-03-25T17:04:23+01:00
default,0.3573402802211693,2021-03-25T17:04:24+01:00
default,0.3573402802211693,2021-03-25T17:04:25+01:00
default,0.43503822494479294,2021-03-25T17:04:26+01:00
default,0.43503822494479294,2021-03-25T17:04:27+01:00
default,0.43503822494479294,2021-03-25T17:04:28+01:00
default,0.43503822494479294,2021-03-25T17:04:29+01:00
default,0.43503822494479294,2021-03-25T17:04:30+01:00
default,0.43503822494479294,2021-03-25T17:04:31+01:00
default,0.43503822494479294,2021-03-25T17:04:32+01:00
default,0.43503822494479294,2021-03-25T17:04:33+01:00
default,0.43503822494479294,2021-03-25T17:04:34+01:00
default,0.43503822494479294,2021-03-25T17:04:35+01:00
default,0.43503822494479294,2021-03-25T17:04:36+01:00
default,0.43503822494479294,2021-03-25T17:04:37+01:00
default,0.43503822494479294,2021-03-25T17:04:38+01:00
default,0.43503822494479294,2021-03-25T17:04:39+01:00
default,0.43503822494479294,2021-03-25T17:04:40+01:00
default,0.43503822494479294,2021-03-25T17:04:41+01:00
default,0.43503822494479294,2021-03-25T17:04:42+01:00
default,0.43503822494479294,2021-03-25T17:04:43+01:00
default,0.43503822494479294,2021-03-25T17:04:44+01:00
default,0.43503822494479294,2021-03-25T17:04:45+01:00
default,0.43503822494479294,2021-03-25T17:04:46+01:00
default,0.43503822494479294,2021-03-25T17:04:47+01:00
default,0.43503822494479294,2021-03-25T17:04:48+01:00
default,0.43503822494479294,2021-03-25T17:04:49+01:00
default,0.43503822494479294,2021-03-25T17:04:50+01:00
default,0.43503822494479294,2021-03-25T17:04:51+01:00
default,0.43503822494479294,2021-03-25T17:04:52+01:00
default,0.43503822494479294,2021-03-25T17:04:53+01:00
default,0.43503822494479294,2021-03-25T17:04:54+01:00
default,0.43503822494479294,2021-03-25T17:04:55+01:00
default,0.3814280718595782,2021-03-25T17:04:56+01:00
default,0.3814280718595782,2021-03-25T17:04:57+01:00
default,0.3814280718595782,2021-03-25T17:04:58+01:00
default,0.3814280718595782,2021-03-25T17:04:59+01:00
default,0.3814280718595782,2021-03-25T17:05:00+01:00
default,0.3814280718595782,2021-03-25T17:05:01+01:00
default,0.3814280718595782,2021-03-25T17:05:02+01:00
default,0.3814280718595782,2021-03-25T17:05:03+01:00
default,0.3814280718595782,2021-03-25T17:05:04+01:00
default,0.3814280718595782,2021-03-25T17:05:05+01:00
default,0.3814280718595782,2021-03-25T17:05:06+01:00
default,0.3814280718595782,2021-03-25T17:05:07+01:00
default,0.3814280718595782,2021-03-25T17:05:08+01:00
default,0.3814280718595782,2021-03-25T17:05:09+01:00
default,0.3814280718595782,2021-03-25T17:05:10+01:00
default,0.3814280718595782,2021-03-25T17:05:11+01:00
default,0.3814280718595782,2021-03-25T17:05:12+01:00
default,0.3814280718595782,2021-03-25T17:05:13+01:00
default,0.3814280718595782,2021-03-25T17:05:14+01:00
default,0.3814280718595782,2021-03-25T17:05:15+01:00
default,0.3814280718595782,2021-03-25T17:05:16+01:00
default,0.3814280718595782,2021-03-25T17:05:17+01:00
default,0.3814280718595782,2021-03-25T17:05:18+01:00
default,0.3814280718595782,2021-03-25T17:05:19+01:00
default,0.3814280718595782,2021-03-25T17:05:20+01:00
default,0.3814280718595782,2021-03-25T17:05:21+01:00
default,0.3814280718595782,2021-03-25T17:05:22+01:00
default,0.3814280718595782,2021-03-25T17:05:23+01:00
default,0.3814280718595782,2021-03-25T17:05:24+01:00
default,0.3814280718595782,2021-03-25T17:05:25+01:00
default,0.2886279677172593,2021-03-25T17:05:26+01:00
default,0.2886279677172593,2021-03-25T17:05:27+01:00
default,0.2886279677172593,2021-03-25T17:05:28+01:00
default,0.2886279677172593,2021-03-25T17:05:29+01:00
default,0.2886279677172593,2021-03-25T17:05:30+01:00
default,0.2886279677172593,2021-03-25T17:05:31+01:00
default,0.2886279677172593,2021-03-25T17:05:32+01:00
default,0.2886279677172593,2021-03-25T17:05:33+01:00
default,0.2886279677172593,2021-03-25T17:05:34+01:00
default,0.2886279677172593,2021-03-25T17:05:35+01:00
default,0.2886279677172593,2021-03-25T17:05:36+01:00
default,0.2886279677172593,2021-03-25T17:05:37+01:00

