namespace,value,timestamp
fission-function,53870592,2021-03-25T14:28:39+01:00
fission-function,53870592,2021-03-25T14:28:40+01:00
fission-function,53870592,2021-03-25T14:28:41+01:00
fission-function,53870592,2021-03-25T14:28:42+01:00
fission-function,53870592,2021-03-25T14:28:43+01:00
fission-function,53870592,2021-03-25T14:28:44+01:00
fission-function,53870592,2021-03-25T14:28:45+01:00
fission-function,53870592,2021-03-25T14:28:46+01:00
fission-function,53870592,2021-03-25T14:28:47+01:00
fission-function,53870592,2021-03-25T14:28:48+01:00
fission-function,53870592,2021-03-25T14:28:49+01:00
fission-function,53870592,2021-03-25T14:28:50+01:00
fission-function,53870592,2021-03-25T14:28:51+01:00
fission-function,53870592,2021-03-25T14:28:52+01:00
fission-function,53870592,2021-03-25T14:28:53+01:00
fission-function,53870592,2021-03-25T14:28:54+01:00
fission-function,53870592,2021-03-25T14:28:55+01:00
fission-function,53870592,2021-03-25T14:28:56+01:00
fission-function,53870592,2021-03-25T14:28:57+01:00
fission-function,53870592,2021-03-25T14:28:58+01:00
fission-function,53870592,2021-03-25T14:28:59+01:00
fission-function,53870592,2021-03-25T14:29:00+01:00
fission-function,53870592,2021-03-25T14:29:01+01:00
fission-function,53870592,2021-03-25T14:29:02+01:00
fission-function,53870592,2021-03-25T14:29:03+01:00
fission-function,53870592,2021-03-25T14:29:04+01:00
fission-function,53870592,2021-03-25T14:29:05+01:00
fission-function,53870592,2021-03-25T14:29:06+01:00
fission-function,53870592,2021-03-25T14:29:07+01:00
fission-function,53870592,2021-03-25T14:29:08+01:00
fission-function,53870592,2021-03-25T14:29:09+01:00
fission-function,53870592,2021-03-25T14:29:10+01:00
fission-function,53870592,2021-03-25T14:29:11+01:00
fission-function,53870592,2021-03-25T14:29:12+01:00
fission-function,53870592,2021-03-25T14:29:13+01:00
fission-function,53870592,2021-03-25T14:29:14+01:00
fission-function,53870592,2021-03-25T14:29:15+01:00
fission-function,53870592,2021-03-25T14:29:16+01:00
fission-function,53870592,2021-03-25T14:29:17+01:00
fission-function,53870592,2021-03-25T14:29:18+01:00
fission-function,53870592,2021-03-25T14:29:19+01:00
fission-function,53870592,2021-03-25T14:29:20+01:00
fission-function,53870592,2021-03-25T14:29:21+01:00
fission-function,53870592,2021-03-25T14:29:22+01:00
fission-function,53870592,2021-03-25T14:29:23+01:00
fission-function,53870592,2021-03-25T14:29:24+01:00

