namespace,value,timestamp
default,0.571611822077736,2021-03-25T17:16:29+01:00
default,0.571611822077736,2021-03-25T17:16:30+01:00
default,0.571611822077736,2021-03-25T17:16:31+01:00
default,0.571611822077736,2021-03-25T17:16:32+01:00
default,0.571611822077736,2021-03-25T17:16:33+01:00
default,0.571611822077736,2021-03-25T17:16:34+01:00
default,0.571611822077736,2021-03-25T17:16:35+01:00
default,0.571611822077736,2021-03-25T17:16:36+01:00
default,0.571611822077736,2021-03-25T17:16:37+01:00
default,0.571611822077736,2021-03-25T17:16:38+01:00
default,0.571611822077736,2021-03-25T17:16:39+01:00
default,0.571611822077736,2021-03-25T17:16:40+01:00
default,0.571611822077736,2021-03-25T17:16:41+01:00
default,0.571611822077736,2021-03-25T17:16:42+01:00
default,0.571611822077736,2021-03-25T17:16:43+01:00
default,0.571611822077736,2021-03-25T17:16:44+01:00
default,0.571611822077736,2021-03-25T17:16:45+01:00
default,0.571611822077736,2021-03-25T17:16:46+01:00
default,0.571611822077736,2021-03-25T17:16:47+01:00
default,0.571611822077736,2021-03-25T17:16:48+01:00
default,0.571611822077736,2021-03-25T17:16:49+01:00
default,0.571611822077736,2021-03-25T17:16:50+01:00
default,0.571611822077736,2021-03-25T17:16:51+01:00
default,0.571611822077736,2021-03-25T17:16:52+01:00
default,0.571611822077736,2021-03-25T17:16:53+01:00
default,0.571611822077736,2021-03-25T17:16:54+01:00
default,0.571611822077736,2021-03-25T17:16:55+01:00
default,0.557315152194483,2021-03-25T17:16:56+01:00
default,0.557315152194483,2021-03-25T17:16:57+01:00
default,0.557315152194483,2021-03-25T17:16:58+01:00
default,0.557315152194483,2021-03-25T17:16:59+01:00
default,0.557315152194483,2021-03-25T17:17:00+01:00
default,0.557315152194483,2021-03-25T17:17:01+01:00
default,0.557315152194483,2021-03-25T17:17:02+01:00
default,0.557315152194483,2021-03-25T17:17:03+01:00
default,0.557315152194483,2021-03-25T17:17:04+01:00
default,0.557315152194483,2021-03-25T17:17:05+01:00
default,0.557315152194483,2021-03-25T17:17:06+01:00
default,0.557315152194483,2021-03-25T17:17:07+01:00
default,0.557315152194483,2021-03-25T17:17:08+01:00
default,0.557315152194483,2021-03-25T17:17:09+01:00
default,0.557315152194483,2021-03-25T17:17:10+01:00
default,0.557315152194483,2021-03-25T17:17:11+01:00
default,0.557315152194483,2021-03-25T17:17:12+01:00
default,0.557315152194483,2021-03-25T17:17:13+01:00
default,0.557315152194483,2021-03-25T17:17:14+01:00
default,0.557315152194483,2021-03-25T17:17:15+01:00
default,0.557315152194483,2021-03-25T17:17:16+01:00
default,0.557315152194483,2021-03-25T17:17:17+01:00
default,0.557315152194483,2021-03-25T17:17:18+01:00
default,0.557315152194483,2021-03-25T17:17:19+01:00
default,0.557315152194483,2021-03-25T17:17:20+01:00
default,0.557315152194483,2021-03-25T17:17:21+01:00
default,0.557315152194483,2021-03-25T17:17:22+01:00
default,0.557315152194483,2021-03-25T17:17:23+01:00
default,0.557315152194483,2021-03-25T17:17:24+01:00
default,0.557315152194483,2021-03-25T17:17:25+01:00
default,0.5272165967615127,2021-03-25T17:17:26+01:00
default,0.5272165967615127,2021-03-25T17:17:27+01:00
default,0.5272165967615127,2021-03-25T17:17:28+01:00
default,0.5272165967615127,2021-03-25T17:17:29+01:00
default,0.5272165967615127,2021-03-25T17:17:30+01:00
default,0.5272165967615127,2021-03-25T17:17:31+01:00
default,0.5272165967615127,2021-03-25T17:17:32+01:00
default,0.5272165967615127,2021-03-25T17:17:33+01:00
default,0.5272165967615127,2021-03-25T17:17:34+01:00
default,0.5272165967615127,2021-03-25T17:17:35+01:00
default,0.5272165967615127,2021-03-25T17:17:36+01:00
default,0.5272165967615127,2021-03-25T17:17:37+01:00
default,0.5272165967615127,2021-03-25T17:17:38+01:00
default,0.5272165967615127,2021-03-25T17:17:39+01:00
default,0.5272165967615127,2021-03-25T17:17:40+01:00
default,0.5272165967615127,2021-03-25T17:17:41+01:00
default,0.5272165967615127,2021-03-25T17:17:42+01:00
default,0.5272165967615127,2021-03-25T17:17:43+01:00
default,0.5272165967615127,2021-03-25T17:17:44+01:00
default,0.5272165967615127,2021-03-25T17:17:45+01:00
default,0.5272165967615127,2021-03-25T17:17:46+01:00
default,0.5272165967615127,2021-03-25T17:17:47+01:00
default,0.5272165967615127,2021-03-25T17:17:48+01:00
default,0.5272165967615127,2021-03-25T17:17:49+01:00
default,0.5272165967615127,2021-03-25T17:17:50+01:00
default,0.5272165967615127,2021-03-25T17:17:51+01:00
default,0.5272165967615127,2021-03-25T17:17:52+01:00
default,0.5272165967615127,2021-03-25T17:17:53+01:00
default,0.5272165967615127,2021-03-25T17:17:54+01:00
default,0.5272165967615127,2021-03-25T17:17:55+01:00
default,0.5480797863949411,2021-03-25T17:17:56+01:00
default,0.5480797863949411,2021-03-25T17:17:57+01:00
default,0.5480797863949411,2021-03-25T17:17:58+01:00
default,0.5480797863949411,2021-03-25T17:17:59+01:00
default,0.5480797863949411,2021-03-25T17:18:00+01:00
default,0.5480797863949411,2021-03-25T17:18:01+01:00
default,0.5480797863949411,2021-03-25T17:18:02+01:00
default,0.5480797863949411,2021-03-25T17:18:03+01:00
default,0.5480797863949411,2021-03-25T17:18:04+01:00
default,0.5480797863949411,2021-03-25T17:18:05+01:00
default,0.5480797863949411,2021-03-25T17:18:06+01:00
default,0.5480797863949411,2021-03-25T17:18:07+01:00
default,0.5480797863949411,2021-03-25T17:18:08+01:00
default,0.5480797863949411,2021-03-25T17:18:09+01:00
default,0.5480797863949411,2021-03-25T17:18:10+01:00
default,0.5480797863949411,2021-03-25T17:18:11+01:00
default,0.5480797863949411,2021-03-25T17:18:12+01:00
default,0.5480797863949411,2021-03-25T17:18:13+01:00
default,0.5480797863949411,2021-03-25T17:18:14+01:00
default,0.5480797863949411,2021-03-25T17:18:15+01:00
default,0.5480797863949411,2021-03-25T17:18:16+01:00
default,0.5480797863949411,2021-03-25T17:18:17+01:00
default,0.5480797863949411,2021-03-25T17:18:18+01:00
default,0.5480797863949411,2021-03-25T17:18:19+01:00
default,0.5480797863949411,2021-03-25T17:18:20+01:00
default,0.5480797863949411,2021-03-25T17:18:21+01:00
default,0.5480797863949411,2021-03-25T17:18:22+01:00
default,0.5480797863949411,2021-03-25T17:18:23+01:00
default,0.5480797863949411,2021-03-25T17:18:24+01:00
default,0.5480797863949411,2021-03-25T17:18:25+01:00
default,0.5377069377092834,2021-03-25T17:18:26+01:00
default,0.5377069377092834,2021-03-25T17:18:27+01:00
default,0.5377069377092834,2021-03-25T17:18:28+01:00
default,0.5377069377092834,2021-03-25T17:18:29+01:00
default,0.5377069377092834,2021-03-25T17:18:30+01:00
default,0.5377069377092834,2021-03-25T17:18:31+01:00
default,0.5377069377092834,2021-03-25T17:18:32+01:00
default,0.5377069377092834,2021-03-25T17:18:33+01:00
default,0.5377069377092834,2021-03-25T17:18:34+01:00
default,0.5377069377092834,2021-03-25T17:18:35+01:00
default,0.5377069377092834,2021-03-25T17:18:36+01:00
default,0.5377069377092834,2021-03-25T17:18:37+01:00
default,0.5377069377092834,2021-03-25T17:18:38+01:00
default,0.5377069377092834,2021-03-25T17:18:39+01:00
default,0.5377069377092834,2021-03-25T17:18:40+01:00
default,0.5377069377092834,2021-03-25T17:18:41+01:00
default,0.5377069377092834,2021-03-25T17:18:42+01:00
default,0.5377069377092834,2021-03-25T17:18:43+01:00
default,0.5377069377092834,2021-03-25T17:18:44+01:00
default,0.5377069377092834,2021-03-25T17:18:45+01:00
default,0.5377069377092834,2021-03-25T17:18:46+01:00
default,0.5377069377092834,2021-03-25T17:18:47+01:00
default,0.5377069377092834,2021-03-25T17:18:48+01:00
default,0.5377069377092834,2021-03-25T17:18:49+01:00
default,0.5377069377092834,2021-03-25T17:18:50+01:00
default,0.5377069377092834,2021-03-25T17:18:51+01:00
default,0.5377069377092834,2021-03-25T17:18:52+01:00
default,0.5377069377092834,2021-03-25T17:18:53+01:00
default,0.5377069377092834,2021-03-25T17:18:54+01:00
default,0.5377069377092834,2021-03-25T17:18:55+01:00
default,0.5696870676507563,2021-03-25T17:18:56+01:00
default,0.5696870676507563,2021-03-25T17:18:57+01:00
default,0.5696870676507563,2021-03-25T17:18:58+01:00
default,0.5696870676507563,2021-03-25T17:18:59+01:00
default,0.5696870676507563,2021-03-25T17:19:00+01:00
default,0.5696870676507563,2021-03-25T17:19:01+01:00
default,0.5696870676507563,2021-03-25T17:19:02+01:00
default,0.5696870676507563,2021-03-25T17:19:03+01:00
default,0.5696870676507563,2021-03-25T17:19:04+01:00
default,0.5696870676507563,2021-03-25T17:19:05+01:00
default,0.5696870676507563,2021-03-25T17:19:06+01:00
default,0.5696870676507563,2021-03-25T17:19:07+01:00
default,0.5696870676507563,2021-03-25T17:19:08+01:00
default,0.5696870676507563,2021-03-25T17:19:09+01:00
default,0.5696870676507563,2021-03-25T17:19:10+01:00
default,0.5696870676507563,2021-03-25T17:19:11+01:00
default,0.5696870676507563,2021-03-25T17:19:12+01:00
default,0.5696870676507563,2021-03-25T17:19:13+01:00
default,0.5696870676507563,2021-03-25T17:19:14+01:00
default,0.5696870676507563,2021-03-25T17:19:15+01:00
default,0.5696870676507563,2021-03-25T17:19:16+01:00
default,0.5696870676507563,2021-03-25T17:19:17+01:00
default,0.5696870676507563,2021-03-25T17:19:18+01:00
default,0.5696870676507563,2021-03-25T17:19:19+01:00
default,0.5696870676507563,2021-03-25T17:19:20+01:00
default,0.5696870676507563,2021-03-25T17:19:21+01:00
default,0.5696870676507563,2021-03-25T17:19:22+01:00
default,0.5696870676507563,2021-03-25T17:19:23+01:00
default,0.5696870676507563,2021-03-25T17:19:24+01:00
default,0.5696870676507563,2021-03-25T17:19:25+01:00
default,0.5837410618504705,2021-03-25T17:19:26+01:00
default,0.5837410618504705,2021-03-25T17:19:27+01:00
default,0.5837410618504705,2021-03-25T17:19:28+01:00
default,0.5837410618504705,2021-03-25T17:19:29+01:00
default,0.5837410618504705,2021-03-25T17:19:30+01:00
default,0.5837410618504705,2021-03-25T17:19:31+01:00
default,0.5837410618504705,2021-03-25T17:19:32+01:00
default,0.5837410618504705,2021-03-25T17:19:33+01:00
default,0.5837410618504705,2021-03-25T17:19:34+01:00
default,0.5837410618504705,2021-03-25T17:19:35+01:00
default,0.5837410618504705,2021-03-25T17:19:36+01:00
default,0.5837410618504705,2021-03-25T17:19:37+01:00
default,0.5837410618504705,2021-03-25T17:19:38+01:00
default,0.5837410618504705,2021-03-25T17:19:39+01:00
default,0.5837410618504705,2021-03-25T17:19:40+01:00
default,0.5837410618504705,2021-03-25T17:19:41+01:00
default,0.5837410618504705,2021-03-25T17:19:42+01:00
default,0.5837410618504705,2021-03-25T17:19:43+01:00
default,0.5837410618504705,2021-03-25T17:19:44+01:00
default,0.5837410618504705,2021-03-25T17:19:45+01:00
default,0.5837410618504705,2021-03-25T17:19:46+01:00
default,0.5837410618504705,2021-03-25T17:19:47+01:00
default,0.5837410618504705,2021-03-25T17:19:48+01:00
default,0.5837410618504705,2021-03-25T17:19:49+01:00
default,0.5837410618504705,2021-03-25T17:19:50+01:00
default,0.5837410618504705,2021-03-25T17:19:51+01:00
default,0.5837410618504705,2021-03-25T17:19:52+01:00
default,0.5837410618504705,2021-03-25T17:19:53+01:00
default,0.5837410618504705,2021-03-25T17:19:54+01:00
default,0.5837410618504705,2021-03-25T17:19:55+01:00
default,0.5657574810423784,2021-03-25T17:19:56+01:00
default,0.5657574810423784,2021-03-25T17:19:57+01:00
default,0.5657574810423784,2021-03-25T17:19:58+01:00
default,0.5657574810423784,2021-03-25T17:19:59+01:00
default,0.5657574810423784,2021-03-25T17:20:00+01:00
default,0.5657574810423784,2021-03-25T17:20:01+01:00
default,0.5657574810423784,2021-03-25T17:20:02+01:00
default,0.5657574810423784,2021-03-25T17:20:03+01:00
default,0.5657574810423784,2021-03-25T17:20:04+01:00
default,0.5657574810423784,2021-03-25T17:20:05+01:00
default,0.5657574810423784,2021-03-25T17:20:06+01:00
default,0.5657574810423784,2021-03-25T17:20:07+01:00
default,0.5657574810423784,2021-03-25T17:20:08+01:00
default,0.5657574810423784,2021-03-25T17:20:09+01:00
default,0.5657574810423784,2021-03-25T17:20:10+01:00
default,0.5657574810423784,2021-03-25T17:20:11+01:00
default,0.5657574810423784,2021-03-25T17:20:12+01:00
default,0.5657574810423784,2021-03-25T17:20:13+01:00
default,0.5657574810423784,2021-03-25T17:20:14+01:00
default,0.5657574810423784,2021-03-25T17:20:15+01:00
default,0.5657574810423784,2021-03-25T17:20:16+01:00
default,0.5657574810423784,2021-03-25T17:20:17+01:00
default,0.5657574810423784,2021-03-25T17:20:18+01:00
default,0.5657574810423784,2021-03-25T17:20:19+01:00
default,0.5657574810423784,2021-03-25T17:20:20+01:00
default,0.5657574810423784,2021-03-25T17:20:21+01:00
default,0.5657574810423784,2021-03-25T17:20:22+01:00
default,0.5657574810423784,2021-03-25T17:20:23+01:00
default,0.5657574810423784,2021-03-25T17:20:24+01:00
default,0.5657574810423784,2021-03-25T17:20:25+01:00
default,0.6036896952785362,2021-03-25T17:20:26+01:00
default,0.6036896952785362,2021-03-25T17:20:27+01:00

