namespace,value,timestamp
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:26+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:27+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:28+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:29+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:30+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:31+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:32+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:33+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:34+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:35+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:36+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:37+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:38+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:39+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:40+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:41+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:42+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:43+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:44+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:45+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:46+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:47+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:48+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:49+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:50+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:51+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:52+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:53+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:54+01:00
openfaas-fn,0.0010373936648923044,2021-03-25T12:44:55+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:44:56+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:44:57+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:44:58+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:44:59+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:00+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:01+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:02+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:03+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:04+01:00
