namespace,value,timestamp
default,0.006008486100057833,2021-03-25T16:39:47+01:00
default,0.006008486100057833,2021-03-25T16:39:48+01:00
default,0.006008486100057833,2021-03-25T16:39:49+01:00
default,0.006008486100057833,2021-03-25T16:39:50+01:00
default,0.006008486100057833,2021-03-25T16:39:51+01:00
default,0.006008486100057833,2021-03-25T16:39:52+01:00
default,0.006008486100057833,2021-03-25T16:39:53+01:00
default,0.006008486100057833,2021-03-25T16:39:54+01:00
default,0.006008486100057833,2021-03-25T16:39:55+01:00
default,0.005693364076378334,2021-03-25T16:39:56+01:00
default,0.005693364076378334,2021-03-25T16:39:57+01:00
default,0.005693364076378334,2021-03-25T16:39:58+01:00
default,0.005693364076378334,2021-03-25T16:39:59+01:00
default,0.005693364076378334,2021-03-25T16:40:00+01:00
default,0.005693364076378334,2021-03-25T16:40:01+01:00
default,0.005693364076378334,2021-03-25T16:40:02+01:00
default,0.005693364076378334,2021-03-25T16:40:03+01:00
default,0.005693364076378334,2021-03-25T16:40:04+01:00
default,0.005693364076378334,2021-03-25T16:40:05+01:00
default,0.005693364076378334,2021-03-25T16:40:06+01:00
default,0.005693364076378334,2021-03-25T16:40:07+01:00
default,0.005693364076378334,2021-03-25T16:40:08+01:00
default,0.005693364076378334,2021-03-25T16:40:09+01:00
default,0.005693364076378334,2021-03-25T16:40:10+01:00
default,0.005693364076378334,2021-03-25T16:40:11+01:00
default,0.005693364076378334,2021-03-25T16:40:12+01:00
default,0.005693364076378334,2021-03-25T16:40:13+01:00
default,0.005693364076378334,2021-03-25T16:40:14+01:00
default,0.005693364076378334,2021-03-25T16:40:15+01:00
default,0.005693364076378334,2021-03-25T16:40:16+01:00
default,0.005693364076378334,2021-03-25T16:40:17+01:00
default,0.005693364076378334,2021-03-25T16:40:18+01:00
default,0.005693364076378334,2021-03-25T16:40:19+01:00
default,0.005693364076378334,2021-03-25T16:40:20+01:00
default,0.005693364076378334,2021-03-25T16:40:21+01:00
default,0.005693364076378334,2021-03-25T16:40:22+01:00
default,0.005693364076378334,2021-03-25T16:40:23+01:00
default,0.005693364076378334,2021-03-25T16:40:24+01:00
default,0.005693364076378334,2021-03-25T16:40:25+01:00
default,0.003847938075800912,2021-03-25T16:40:26+01:00
default,0.003847938075800912,2021-03-25T16:40:27+01:00
default,0.003847938075800912,2021-03-25T16:40:28+01:00
default,0.003847938075800912,2021-03-25T16:40:29+01:00
default,0.003847938075800912,2021-03-25T16:40:30+01:00
default,0.003847938075800912,2021-03-25T16:40:31+01:00
default,0.003847938075800912,2021-03-25T16:40:32+01:00
default,0.003847938075800912,2021-03-25T16:40:33+01:00
default,0.003847938075800912,2021-03-25T16:40:34+01:00
default,0.003847938075800912,2021-03-25T16:40:35+01:00
default,0.003847938075800912,2021-03-25T16:40:36+01:00
default,0.003847938075800912,2021-03-25T16:40:37+01:00
default,0.003847938075800912,2021-03-25T16:40:38+01:00
default,0.003847938075800912,2021-03-25T16:40:39+01:00
default,0.003847938075800912,2021-03-25T16:40:40+01:00
default,0.003847938075800912,2021-03-25T16:40:41+01:00
default,0.003847938075800912,2021-03-25T16:40:42+01:00
default,0.003847938075800912,2021-03-25T16:40:43+01:00
default,0.003847938075800912,2021-03-25T16:40:44+01:00
default,0.003847938075800912,2021-03-25T16:40:45+01:00
default,0.003847938075800912,2021-03-25T16:40:46+01:00
default,0.003847938075800912,2021-03-25T16:40:47+01:00

