namespace,value,timestamp
fission-function,0.6365823913475596,2021-03-25T15:17:39+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:40+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:41+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:42+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:43+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:44+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:45+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:46+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:47+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:48+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:49+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:50+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:51+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:52+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:53+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:54+01:00
fission-function,0.6365823913475596,2021-03-25T15:17:55+01:00
fission-function,0.7251734995628377,2021-03-25T15:17:56+01:00
fission-function,0.7251734995628377,2021-03-25T15:17:57+01:00
fission-function,0.7251734995628377,2021-03-25T15:17:58+01:00
fission-function,0.7251734995628377,2021-03-25T15:17:59+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:00+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:01+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:02+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:03+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:04+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:05+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:06+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:07+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:08+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:09+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:10+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:11+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:12+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:13+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:14+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:15+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:16+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:17+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:18+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:19+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:20+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:21+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:22+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:23+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:24+01:00
fission-function,0.7251734995628377,2021-03-25T15:18:25+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:26+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:27+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:28+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:29+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:30+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:31+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:32+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:33+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:34+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:35+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:36+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:37+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:38+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:39+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:40+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:41+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:42+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:43+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:44+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:45+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:46+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:47+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:48+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:49+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:50+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:51+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:52+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:53+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:54+01:00
fission-function,0.8620996594524661,2021-03-25T15:18:55+01:00
fission-function,0.8649623273743036,2021-03-25T15:18:56+01:00
fission-function,0.8649623273743036,2021-03-25T15:18:57+01:00
fission-function,0.8649623273743036,2021-03-25T15:18:58+01:00
fission-function,0.8649623273743036,2021-03-25T15:18:59+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:00+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:01+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:02+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:03+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:04+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:05+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:06+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:07+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:08+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:09+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:10+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:11+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:12+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:13+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:14+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:15+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:16+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:17+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:18+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:19+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:20+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:21+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:22+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:23+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:24+01:00
fission-function,0.8649623273743036,2021-03-25T15:19:25+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:26+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:27+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:28+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:29+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:30+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:31+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:32+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:33+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:34+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:35+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:36+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:37+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:38+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:39+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:40+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:41+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:42+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:43+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:44+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:45+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:46+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:47+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:48+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:49+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:50+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:51+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:52+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:53+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:54+01:00
fission-function,0.9013006745424207,2021-03-25T15:19:55+01:00
fission-function,0.9032014986227479,2021-03-25T15:19:56+01:00
fission-function,0.9032014986227479,2021-03-25T15:19:57+01:00
fission-function,0.9032014986227479,2021-03-25T15:19:58+01:00
fission-function,0.9032014986227479,2021-03-25T15:19:59+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:00+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:01+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:02+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:03+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:04+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:05+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:06+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:07+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:08+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:09+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:10+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:11+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:12+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:13+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:14+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:15+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:16+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:17+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:18+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:19+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:20+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:21+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:22+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:23+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:24+01:00
fission-function,0.9032014986227479,2021-03-25T15:20:25+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:26+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:27+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:28+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:29+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:30+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:31+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:32+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:33+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:34+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:35+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:36+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:37+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:38+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:39+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:40+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:41+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:42+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:43+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:44+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:45+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:46+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:47+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:48+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:49+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:50+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:51+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:52+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:53+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:54+01:00
fission-function,0.8989565016658511,2021-03-25T15:20:55+01:00
fission-function,0.898803020035091,2021-03-25T15:20:56+01:00
fission-function,0.898803020035091,2021-03-25T15:20:57+01:00
fission-function,0.898803020035091,2021-03-25T15:20:58+01:00
fission-function,0.898803020035091,2021-03-25T15:20:59+01:00
fission-function,0.898803020035091,2021-03-25T15:21:00+01:00
fission-function,0.898803020035091,2021-03-25T15:21:01+01:00
fission-function,0.898803020035091,2021-03-25T15:21:02+01:00
fission-function,0.898803020035091,2021-03-25T15:21:03+01:00
fission-function,0.898803020035091,2021-03-25T15:21:04+01:00
