namespace,value,timestamp
fission-function,0.5191985459975587,2021-03-25T14:54:56+01:00
fission-function,0.5191985459975587,2021-03-25T14:54:57+01:00
fission-function,0.5191985459975587,2021-03-25T14:54:58+01:00
fission-function,0.5191985459975587,2021-03-25T14:54:59+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:00+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:01+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:02+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:03+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:04+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:05+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:06+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:07+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:08+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:09+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:10+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:11+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:12+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:13+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:14+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:15+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:16+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:17+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:18+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:19+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:20+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:21+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:22+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:23+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:24+01:00
fission-function,0.5191985459975587,2021-03-25T14:55:25+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:26+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:27+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:28+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:29+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:30+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:31+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:32+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:33+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:34+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:35+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:36+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:37+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:38+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:39+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:40+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:41+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:42+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:43+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:44+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:45+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:46+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:47+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:48+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:49+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:50+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:51+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:52+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:53+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:54+01:00
fission-function,0.5321470033578543,2021-03-25T14:55:55+01:00
fission-function,0.54829500229803,2021-03-25T14:55:56+01:00
fission-function,0.54829500229803,2021-03-25T14:55:57+01:00
fission-function,0.54829500229803,2021-03-25T14:55:58+01:00
fission-function,0.54829500229803,2021-03-25T14:55:59+01:00
fission-function,0.54829500229803,2021-03-25T14:56:00+01:00
fission-function,0.54829500229803,2021-03-25T14:56:01+01:00
fission-function,0.54829500229803,2021-03-25T14:56:02+01:00
fission-function,0.54829500229803,2021-03-25T14:56:03+01:00
fission-function,0.54829500229803,2021-03-25T14:56:04+01:00
fission-function,0.54829500229803,2021-03-25T14:56:05+01:00
fission-function,0.54829500229803,2021-03-25T14:56:06+01:00
fission-function,0.54829500229803,2021-03-25T14:56:07+01:00
fission-function,0.54829500229803,2021-03-25T14:56:08+01:00
fission-function,0.54829500229803,2021-03-25T14:56:09+01:00
fission-function,0.54829500229803,2021-03-25T14:56:10+01:00
fission-function,0.54829500229803,2021-03-25T14:56:11+01:00
fission-function,0.54829500229803,2021-03-25T14:56:12+01:00
fission-function,0.54829500229803,2021-03-25T14:56:13+01:00
fission-function,0.54829500229803,2021-03-25T14:56:14+01:00
fission-function,0.54829500229803,2021-03-25T14:56:15+01:00
fission-function,0.54829500229803,2021-03-25T14:56:16+01:00
fission-function,0.54829500229803,2021-03-25T14:56:17+01:00
fission-function,0.54829500229803,2021-03-25T14:56:18+01:00
fission-function,0.54829500229803,2021-03-25T14:56:19+01:00
fission-function,0.54829500229803,2021-03-25T14:56:20+01:00
fission-function,0.54829500229803,2021-03-25T14:56:21+01:00
fission-function,0.54829500229803,2021-03-25T14:56:22+01:00
fission-function,0.54829500229803,2021-03-25T14:56:23+01:00
fission-function,0.54829500229803,2021-03-25T14:56:24+01:00
fission-function,0.54829500229803,2021-03-25T14:56:25+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:26+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:27+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:28+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:29+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:30+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:31+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:32+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:33+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:34+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:35+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:36+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:37+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:38+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:39+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:40+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:41+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:42+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:43+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:44+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:45+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:46+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:47+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:48+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:49+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:50+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:51+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:52+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:53+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:54+01:00
fission-function,0.5486380344352711,2021-03-25T14:56:55+01:00
fission-function,0.5498102023668271,2021-03-25T14:56:56+01:00
fission-function,0.5498102023668271,2021-03-25T14:56:57+01:00
fission-function,0.5498102023668271,2021-03-25T14:56:58+01:00
fission-function,0.5498102023668271,2021-03-25T14:56:59+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:00+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:01+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:02+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:03+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:04+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:05+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:06+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:07+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:08+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:09+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:10+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:11+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:12+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:13+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:14+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:15+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:16+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:17+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:18+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:19+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:20+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:21+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:22+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:23+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:24+01:00
fission-function,0.5498102023668271,2021-03-25T14:57:25+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:26+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:27+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:28+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:29+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:30+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:31+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:32+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:33+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:34+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:35+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:36+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:37+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:38+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:39+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:40+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:41+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:42+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:43+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:44+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:45+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:46+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:47+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:48+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:49+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:50+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:51+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:52+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:53+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:54+01:00
fission-function,0.6088223517117629,2021-03-25T14:57:55+01:00
fission-function,0.7061503519834788,2021-03-25T14:57:56+01:00
fission-function,0.7061503519834788,2021-03-25T14:57:57+01:00
fission-function,0.7061503519834788,2021-03-25T14:57:58+01:00
fission-function,0.7061503519834788,2021-03-25T14:57:59+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:00+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:01+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:02+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:03+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:04+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:05+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:06+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:07+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:08+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:09+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:10+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:11+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:12+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:13+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:14+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:15+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:16+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:17+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:18+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:19+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:20+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:21+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:22+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:23+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:24+01:00
fission-function,0.7061503519834788,2021-03-25T14:58:25+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:26+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:27+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:28+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:29+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:30+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:31+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:32+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:33+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:34+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:35+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:36+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:37+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:38+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:39+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:40+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:41+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:42+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:43+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:44+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:45+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:46+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:47+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:48+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:49+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:50+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:51+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:52+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:53+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:54+01:00
fission-function,0.7768451827646404,2021-03-25T14:58:55+01:00
fission-function,0.8487693030918677,2021-03-25T14:58:56+01:00
fission-function,0.8487693030918677,2021-03-25T14:58:57+01:00
fission-function,0.8487693030918677,2021-03-25T14:58:58+01:00
fission-function,0.8487693030918677,2021-03-25T14:58:59+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:00+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:01+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:02+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:03+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:04+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:05+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:06+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:07+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:08+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:09+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:10+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:11+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:12+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:13+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:14+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:15+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:16+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:17+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:18+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:19+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:20+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:21+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:22+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:23+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:24+01:00
fission-function,0.8487693030918677,2021-03-25T14:59:25+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:26+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:27+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:28+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:29+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:30+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:31+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:32+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:33+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:34+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:35+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:36+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:37+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:38+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:39+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:40+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:41+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:42+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:43+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:44+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:45+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:46+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:47+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:48+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:49+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:50+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:51+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:52+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:53+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:54+01:00
fission-function,0.7651410035228758,2021-03-25T14:59:55+01:00
fission-function,0.6562629858926565,2021-03-25T14:59:56+01:00
fission-function,0.6562629858926565,2021-03-25T14:59:57+01:00
fission-function,0.6562629858926565,2021-03-25T14:59:58+01:00
fission-function,0.6562629858926565,2021-03-25T14:59:59+01:00
fission-function,0.6562629858926565,2021-03-25T15:00:00+01:00
fission-function,0.6562629858926565,2021-03-25T15:00:01+01:00
fission-function,0.6562629858926565,2021-03-25T15:00:02+01:00
fission-function,0.6562629858926565,2021-03-25T15:00:03+01:00
fission-function,0.6562629858926565,2021-03-25T15:00:04+01:00
fission-function,0.6562629858926565,2021-03-25T15:00:05+01:00
fission-function,0.6562629858926565,2021-03-25T15:00:06+01:00
fission-function,0.6562629858926565,2021-03-25T15:00:07+01:00
fission-function,0.6562629858926565,2021-03-25T15:00:08+01:00
fission-function,0.6562629858926565,2021-03-25T15:00:09+01:00

