response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.8662
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.9093
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.9517
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,1.9968
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,2.0403
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,2.0815
0.0427,0.0000,0.0000,0.0000,0.0424,0.0001,200,2.1230
0.0430,0.0000,0.0000,0.0000,0.0428,0.0002,200,2.1656
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,2.2087
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,2.2505
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,2.2927
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,2.3340
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.3769
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,2.4203
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,2.4622
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,2.5085
0.0445,0.0000,0.0000,0.0001,0.0440,0.0002,200,2.5519
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,2.5963
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,2.6445
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,2.6923
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.7366
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,2.7797
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,2.8240
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,2.8797
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,2.9222
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,2.9644
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,3.0083
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,3.0508
0.0415,0.0000,0.0000,0.0000,0.0412,0.0001,200,3.0917
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,3.1331
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,3.1745
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,3.2176
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,3.2594
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,3.3012
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,3.3431
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,3.3863
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.4320
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,3.4756
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,3.5163
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,3.5578
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,3.6166
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,3.6583
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,3.6994
0.0415,0.0000,0.0000,0.0000,0.0412,0.0001,200,3.7425
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,3.7840
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,3.8256
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,3.8676
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,3.9088
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,3.9506
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,3.9930
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,4.0365
0.0415,0.0000,0.0000,0.0000,0.0412,0.0002,200,4.0788
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,4.1202
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,4.1640
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,4.2059
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,4.2537
0.0510,0.0000,0.0000,0.0000,0.0507,0.0002,200,4.3061
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,4.3571
