response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,4.3715
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,4.4186
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,4.4661
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,4.5156
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.5616
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,4.6080
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,4.6553
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,4.7039
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,4.7648
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,4.8139
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,4.8618
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,4.9214
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,4.9673
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,5.0157
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,5.0823
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,5.1283
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,5.1776
0.0496,0.0000,0.0000,0.0000,0.0493,0.0001,200,5.2232
