namespace,value,timestamp
fission-function,70688768,2021-03-25T14:43:09+01:00
fission-function,70688768,2021-03-25T14:43:10+01:00
fission-function,70688768,2021-03-25T14:43:11+01:00
fission-function,70688768,2021-03-25T14:43:12+01:00
fission-function,70688768,2021-03-25T14:43:13+01:00
fission-function,70688768,2021-03-25T14:43:14+01:00
fission-function,70688768,2021-03-25T14:43:15+01:00
fission-function,70688768,2021-03-25T14:43:16+01:00
fission-function,70688768,2021-03-25T14:43:17+01:00
fission-function,70688768,2021-03-25T14:43:18+01:00
fission-function,70688768,2021-03-25T14:43:19+01:00
fission-function,70688768,2021-03-25T14:43:20+01:00
fission-function,70688768,2021-03-25T14:43:21+01:00
fission-function,70688768,2021-03-25T14:43:22+01:00
fission-function,70688768,2021-03-25T14:43:23+01:00
fission-function,70688768,2021-03-25T14:43:24+01:00
fission-function,70688768,2021-03-25T14:43:25+01:00
fission-function,70688768,2021-03-25T14:43:26+01:00
fission-function,70688768,2021-03-25T14:43:27+01:00
fission-function,70688768,2021-03-25T14:43:28+01:00
fission-function,70688768,2021-03-25T14:43:29+01:00
fission-function,70688768,2021-03-25T14:43:30+01:00
fission-function,70688768,2021-03-25T14:43:31+01:00
fission-function,70688768,2021-03-25T14:43:32+01:00
fission-function,70688768,2021-03-25T14:43:33+01:00
fission-function,70688768,2021-03-25T14:43:34+01:00
fission-function,70688768,2021-03-25T14:43:35+01:00
fission-function,70688768,2021-03-25T14:43:36+01:00
fission-function,70688768,2021-03-25T14:43:37+01:00
fission-function,70688768,2021-03-25T14:43:38+01:00
fission-function,70692864,2021-03-25T14:43:39+01:00
fission-function,70692864,2021-03-25T14:43:40+01:00
fission-function,70692864,2021-03-25T14:43:41+01:00
fission-function,70692864,2021-03-25T14:43:42+01:00
fission-function,70692864,2021-03-25T14:43:43+01:00
fission-function,70692864,2021-03-25T14:43:44+01:00
fission-function,70692864,2021-03-25T14:43:45+01:00
fission-function,70692864,2021-03-25T14:43:46+01:00
fission-function,70692864,2021-03-25T14:43:47+01:00
fission-function,70692864,2021-03-25T14:43:48+01:00
fission-function,70692864,2021-03-25T14:43:49+01:00
fission-function,70692864,2021-03-25T14:43:50+01:00
fission-function,70692864,2021-03-25T14:43:51+01:00
fission-function,70692864,2021-03-25T14:43:52+01:00
fission-function,70828032,2021-03-25T14:43:53+01:00
fission-function,70828032,2021-03-25T14:43:54+01:00
fission-function,70828032,2021-03-25T14:43:55+01:00
fission-function,70828032,2021-03-25T14:43:56+01:00
fission-function,70828032,2021-03-25T14:43:57+01:00
fission-function,70828032,2021-03-25T14:43:58+01:00
fission-function,70828032,2021-03-25T14:43:59+01:00
fission-function,70828032,2021-03-25T14:44:00+01:00
fission-function,70828032,2021-03-25T14:44:01+01:00
fission-function,70828032,2021-03-25T14:44:02+01:00
fission-function,70828032,2021-03-25T14:44:03+01:00
fission-function,70828032,2021-03-25T14:44:04+01:00
fission-function,70828032,2021-03-25T14:44:05+01:00
fission-function,70828032,2021-03-25T14:44:06+01:00
fission-function,70828032,2021-03-25T14:44:07+01:00
fission-function,70828032,2021-03-25T14:44:08+01:00
fission-function,70828032,2021-03-25T14:44:09+01:00
fission-function,70828032,2021-03-25T14:44:10+01:00
fission-function,70828032,2021-03-25T14:44:11+01:00
fission-function,70828032,2021-03-25T14:44:12+01:00
fission-function,70828032,2021-03-25T14:44:13+01:00
fission-function,70828032,2021-03-25T14:44:14+01:00
fission-function,70828032,2021-03-25T14:44:15+01:00
fission-function,70828032,2021-03-25T14:44:16+01:00
fission-function,70828032,2021-03-25T14:44:17+01:00
fission-function,70828032,2021-03-25T14:44:18+01:00
fission-function,70828032,2021-03-25T14:44:19+01:00
fission-function,70828032,2021-03-25T14:44:20+01:00
fission-function,70828032,2021-03-25T14:44:21+01:00
fission-function,70828032,2021-03-25T14:44:22+01:00
fission-function,70828032,2021-03-25T14:44:23+01:00
fission-function,70828032,2021-03-25T14:44:24+01:00
fission-function,70828032,2021-03-25T14:44:25+01:00
fission-function,70828032,2021-03-25T14:44:26+01:00
fission-function,70828032,2021-03-25T14:44:27+01:00
fission-function,70828032,2021-03-25T14:44:28+01:00
fission-function,70828032,2021-03-25T14:44:29+01:00
fission-function,70828032,2021-03-25T14:44:30+01:00
fission-function,70828032,2021-03-25T14:44:31+01:00
fission-function,70828032,2021-03-25T14:44:32+01:00
fission-function,70828032,2021-03-25T14:44:33+01:00
fission-function,70828032,2021-03-25T14:44:34+01:00
fission-function,70828032,2021-03-25T14:44:35+01:00
fission-function,70828032,2021-03-25T14:44:36+01:00
fission-function,70828032,2021-03-25T14:44:37+01:00
fission-function,70828032,2021-03-25T14:44:38+01:00
fission-function,70828032,2021-03-25T14:44:39+01:00
fission-function,70828032,2021-03-25T14:44:40+01:00
fission-function,70828032,2021-03-25T14:44:41+01:00
fission-function,70828032,2021-03-25T14:44:42+01:00
fission-function,70828032,2021-03-25T14:44:43+01:00
fission-function,70828032,2021-03-25T14:44:44+01:00
fission-function,70828032,2021-03-25T14:44:45+01:00
fission-function,70828032,2021-03-25T14:44:46+01:00
fission-function,70828032,2021-03-25T14:44:47+01:00
fission-function,70828032,2021-03-25T14:44:48+01:00
fission-function,70828032,2021-03-25T14:44:49+01:00
fission-function,70828032,2021-03-25T14:44:50+01:00
fission-function,70828032,2021-03-25T14:44:51+01:00
fission-function,70828032,2021-03-25T14:44:52+01:00
fission-function,70828032,2021-03-25T14:44:53+01:00
fission-function,70828032,2021-03-25T14:44:54+01:00
fission-function,70828032,2021-03-25T14:44:55+01:00
fission-function,70828032,2021-03-25T14:44:56+01:00
fission-function,70828032,2021-03-25T14:44:57+01:00
fission-function,70828032,2021-03-25T14:44:58+01:00
fission-function,70828032,2021-03-25T14:44:59+01:00
fission-function,70828032,2021-03-25T14:45:00+01:00
fission-function,70828032,2021-03-25T14:45:01+01:00
fission-function,70828032,2021-03-25T14:45:02+01:00
fission-function,70828032,2021-03-25T14:45:03+01:00
fission-function,70828032,2021-03-25T14:45:04+01:00
fission-function,70828032,2021-03-25T14:45:05+01:00
fission-function,70828032,2021-03-25T14:45:06+01:00
fission-function,70828032,2021-03-25T14:45:07+01:00
fission-function,70828032,2021-03-25T14:45:08+01:00
fission-function,70828032,2021-03-25T14:45:09+01:00
fission-function,70828032,2021-03-25T14:45:10+01:00
fission-function,70828032,2021-03-25T14:45:11+01:00
fission-function,70828032,2021-03-25T14:45:12+01:00
fission-function,70828032,2021-03-25T14:45:13+01:00
fission-function,70828032,2021-03-25T14:45:14+01:00
fission-function,70828032,2021-03-25T14:45:15+01:00
fission-function,70828032,2021-03-25T14:45:16+01:00
fission-function,70828032,2021-03-25T14:45:17+01:00

