response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,502,73.2885
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,502,73.3270
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,502,73.3665
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,502,73.4049
0.0383,0.0000,0.0000,0.0000,0.0380,0.0002,502,73.4435
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,502,73.4818
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,502,73.5218
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,502,73.5601
0.0386,0.0000,0.0000,0.0001,0.0382,0.0001,502,73.5989
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,502,73.6374
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,502,73.6760
0.0383,0.0000,0.0000,0.0001,0.0380,0.0002,502,73.7157
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,502,73.7541
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,502,73.7931
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,502,73.8415
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,502,73.8799
0.0382,0.0000,0.0000,0.0001,0.0380,0.0001,502,73.9201
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,502,73.9583
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,502,73.9989
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,502,74.0380
0.0386,0.0000,0.0000,0.0001,0.0382,0.0002,502,74.0777
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,502,74.1163
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,502,74.1564
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,502,74.1958
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,502,74.2362
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,502,74.2759
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,502,74.3148
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,502,74.3573
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,502,74.3960
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,502,74.4406
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,502,74.4796
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,502,74.5182
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,502,74.5585
5.7441,0.0000,0.0000,0.0001,5.7438,0.0002,200,74.5976
5.5310,0.0000,0.0000,0.0001,5.5307,0.0001,200,80.3417
5.1179,0.0000,0.0000,0.0001,5.1176,0.0001,200,85.8727
5.5302,0.0000,0.0000,0.0001,5.5300,0.0001,200,90.9906
5.0179,0.0000,0.0000,0.0001,5.0176,0.0001,200,96.5209
7.2152,0.0000,0.0000,0.0001,7.2149,0.0001,200,101.5387
5.4825,0.0000,0.0000,0.0001,5.4822,0.0001,200,108.7539
5.3445,0.0000,0.0000,0.0001,5.3443,0.0001,200,114.2364
5.1004,0.0000,0.0000,0.0001,5.1002,0.0001,200,119.5809
5.2364,0.0000,0.0000,0.0001,5.2362,0.0001,200,124.6814
7.0585,0.0000,0.0000,0.0001,7.0582,0.0001,200,129.9178
5.1812,0.0000,0.0000,0.0001,5.1809,0.0001,200,136.9763
5.3610,0.0000,0.0000,0.0001,5.3608,0.0001,200,142.1574
4.9140,0.0000,0.0000,0.0001,4.9137,0.0001,200,147.5185
5.1885,0.0000,0.0000,0.0000,5.1881,0.0002,200,152.4325
5.1546,0.0000,0.0000,0.0001,5.1542,0.0002,200,157.6209
6.5538,0.0000,0.0000,0.0001,6.5534,0.0002,200,162.7755
4.9155,0.0000,0.0000,0.0001,4.9153,0.0001,200,169.3293
5.4025,0.0000,0.0000,0.0001,5.4022,0.0001,200,174.2448
5.5694,0.0000,0.0000,0.0001,5.5690,0.0002,200,179.6473
5.3520,0.0000,0.0000,0.0001,5.3517,0.0002,200,185.2167
6.7163,0.0000,0.0000,0.0001,6.7160,0.0002,200,190.5687
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,502,197.2851
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,502,197.3253
0.0435,0.0000,0.0000,0.0002,0.0431,0.0001,502,197.3673
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,502,197.4108
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,502,197.4520
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,502,197.4921
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,502,197.5409
0.0661,0.0000,0.0000,0.0001,0.0658,0.0002,502,197.5939
0.0387,0.0000,0.0000,0.0001,0.0384,0.0002,502,197.6600
0.0525,0.0000,0.0000,0.0001,0.0522,0.0002,502,197.6987
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,502,197.7513
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,502,197.7912
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,502,197.8296
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,502,197.8752
