namespace,value,timestamp
openfaas-fn,0.0275179875387098,2021-03-25T12:56:35+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:36+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:37+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:38+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:39+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:40+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:41+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:42+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:43+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:44+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:45+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:46+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:47+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:48+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:49+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:50+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:51+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:52+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:53+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:54+01:00
openfaas-fn,0.0275179875387098,2021-03-25T12:56:55+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:56:56+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:56:57+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:56:58+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:56:59+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:00+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:01+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:02+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:03+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:04+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:05+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:06+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:07+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:08+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:09+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:10+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:11+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:12+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:13+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:14+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:15+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:16+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:17+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:18+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:19+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:20+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:21+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:22+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:23+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:24+01:00
openfaas-fn,0.026762183081765974,2021-03-25T12:57:25+01:00
openfaas-fn,0.023370830438637667,2021-03-25T12:57:26+01:00
openfaas-fn,0.023370830438637667,2021-03-25T12:57:27+01:00
openfaas-fn,0.023370830438637667,2021-03-25T12:57:28+01:00
openfaas-fn,0.023370830438637667,2021-03-25T12:57:29+01:00
openfaas-fn,0.023370830438637667,2021-03-25T12:57:30+01:00
openfaas-fn,0.023370830438637667,2021-03-25T12:57:31+01:00

