response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
18.7157,0.0000,0.0000,0.0001,18.7154,0.0001,200,640.3732
16.9301,0.0000,0.0000,0.0001,16.9298,0.0001,200,659.0889
19.9375,0.0000,0.0000,0.0001,19.9372,0.0001,200,676.0190
17.8375,0.0000,0.0000,0.0001,17.8372,0.0002,200,695.9565
15.1401,0.0000,0.0000,0.0001,15.1396,0.0002,200,713.7940
18.6561,0.0000,0.0000,0.0001,18.6558,0.0002,200,728.9341
15.7692,0.0000,0.0000,0.0001,15.7689,0.0001,200,747.5902
19.1479,0.0000,0.0000,0.0001,19.1476,0.0001,200,763.3594
17.5254,0.0000,0.0000,0.0001,17.5250,0.0003,200,782.5073
17.3962,0.0000,0.0000,0.0001,17.3958,0.0001,200,800.0328
18.9444,0.0000,0.0000,0.0001,18.9441,0.0001,200,817.4290
16.8988,0.0000,0.0000,0.0001,16.8986,0.0001,200,836.3734
19.0681,0.0000,0.0000,0.0000,19.0679,0.0001,200,853.2722
17.6609,0.0000,0.0000,0.0001,17.6606,0.0001,200,872.3403
16.8251,0.0000,0.0000,0.0001,16.8248,0.0002,200,890.0012
18.6734,0.0000,0.0000,0.0001,18.6731,0.0001,200,906.8263
16.1423,0.0000,0.0000,0.0001,16.1420,0.0001,200,925.4997
19.0658,0.0000,0.0000,0.0001,19.0655,0.0002,200,941.6420
16.2642,0.0000,0.0000,0.0001,16.2639,0.0001,200,960.7078
19.0477,0.0000,0.0000,0.0001,19.0473,0.0002,200,976.9720
18.1255,0.0000,0.0000,0.0001,18.1251,0.0002,200,996.0197
13.9260,0.0000,0.0000,0.0001,13.9257,0.0002,200,1014.1453
17.7595,0.0000,0.0000,0.0001,17.7592,0.0001,200,1028.0713
14.4988,0.0000,0.0000,0.0001,14.4984,0.0002,200,1045.8308
18.2975,0.0000,0.0000,0.0001,18.2972,0.0001,200,1060.3296
15.9647,0.0000,0.0000,0.0001,15.9644,0.0001,200,1078.6271
18.8506,0.0000,0.0000,0.0001,18.8503,0.0001,200,1094.5918
18.4995,0.0000,0.0000,0.0000,18.4993,0.0001,200,1113.4424
15.9425,0.0000,0.0000,0.0001,15.9422,0.0001,200,1131.9419
18.2276,0.0000,0.0000,0.0001,18.2272,0.0002,200,1147.8844
14.0289,0.0000,0.0000,0.0001,14.0285,0.0001,200,1166.1120
16.7253,0.0000,0.0000,0.0001,16.7250,0.0002,200,1180.1409
13.7339,0.0000,0.0000,0.0001,13.7337,0.0001,200,1196.8662
15.7263,0.0000,0.0000,0.0001,15.7261,0.0001,200,1210.6001
13.2100,0.0000,0.0000,0.0000,13.2098,0.0002,200,1226.3264
16.3857,0.0000,0.0000,0.0001,16.3854,0.0001,200,1239.5364
14.3357,0.0000,0.0000,0.0001,14.3354,0.0001,200,1255.9221
17.7150,0.0000,0.0000,0.0001,17.7147,0.0001,200,1270.2578
15.6676,0.0000,0.0000,0.0001,15.6673,0.0001,200,1287.9728
18.9460,0.0000,0.0000,0.0001,18.9457,0.0001,200,1303.6404
17.6748,0.0000,0.0000,0.0001,17.6745,0.0001,200,1322.5864
17.4948,0.0000,0.0000,0.0001,17.4946,0.0001,200,1340.2612
17.7744,0.0000,0.0000,0.0001,17.7742,0.0001,200,1357.7561
16.5877,0.0000,0.0000,0.0001,16.5874,0.0001,200,1375.5305
18.6391,0.0000,0.0000,0.0001,18.6387,0.0002,200,1392.1182
15.6670,0.0000,0.0000,0.0001,15.6667,0.0001,200,1410.7573
19.0511,0.0000,0.0000,0.0001,19.0507,0.0003,200,1426.4243
18.9822,0.0000,0.0000,0.0001,18.9819,0.0002,200,1445.4754
15.8321,0.0000,0.0000,0.0001,15.8319,0.0001,200,1464.4576
18.9461,0.0000,0.0000,0.0001,18.9458,0.0001,200,1480.2898
15.9752,0.0000,0.0000,0.0001,15.9749,0.0001,200,1499.2358
17.2486,0.0363,0.0000,0.0002,17.2119,0.0002,200,1615.2142
18.8420,0.0000,0.0000,0.0001,18.8417,0.0002,200,1632.4628
16.0762,0.0000,0.0000,0.0001,16.0758,0.0002,200,1651.3048
19.0727,0.0000,0.0000,0.0001,19.0723,0.0001,200,1667.3810
18.7139,0.0000,0.0000,0.0001,18.7136,0.0001,200,1686.4537
15.7706,0.0000,0.0000,0.0000,15.7704,0.0001,200,1705.1675
18.1426,0.0000,0.0000,0.0001,18.1424,0.0001,200,1720.9381
15.9589,0.0000,0.0000,0.0001,15.9586,0.0002,200,1739.0808
