namespace,value,timestamp
openfaas-fn,0.2262959354590646,2021-03-25T13:11:43+01:00
openfaas-fn,0.2262959354590646,2021-03-25T13:11:44+01:00
openfaas-fn,0.2262959354590646,2021-03-25T13:11:45+01:00
openfaas-fn,0.2262959354590646,2021-03-25T13:11:46+01:00
openfaas-fn,0.2262959354590646,2021-03-25T13:11:47+01:00
openfaas-fn,0.2262959354590646,2021-03-25T13:11:48+01:00
openfaas-fn,0.2262959354590646,2021-03-25T13:11:49+01:00
openfaas-fn,0.2262959354590646,2021-03-25T13:11:50+01:00
openfaas-fn,0.2262959354590646,2021-03-25T13:11:51+01:00
openfaas-fn,0.2262959354590646,2021-03-25T13:11:52+01:00
openfaas-fn,0.2262959354590646,2021-03-25T13:11:53+01:00
openfaas-fn,0.2262959354590646,2021-03-25T13:11:54+01:00
openfaas-fn,0.2262959354590646,2021-03-25T13:11:55+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:11:56+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:11:57+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:11:58+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:11:59+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:00+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:01+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:02+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:03+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:04+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:05+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:06+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:07+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:08+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:09+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:10+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:11+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:12+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:13+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:14+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:15+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:16+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:17+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:18+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:19+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:20+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:21+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:22+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:23+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:24+01:00
openfaas-fn,0.2926214186072033,2021-03-25T13:12:25+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:26+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:27+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:28+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:29+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:30+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:31+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:32+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:33+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:34+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:35+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:36+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:37+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:38+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:39+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:40+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:41+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:42+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:43+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:44+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:45+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:46+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:47+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:48+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:49+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:50+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:51+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:52+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:53+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:54+01:00
openfaas-fn,0.3516161618434133,2021-03-25T13:12:55+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:12:56+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:12:57+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:12:58+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:12:59+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:00+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:01+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:02+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:03+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:04+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:05+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:06+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:07+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:08+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:09+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:10+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:11+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:12+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:13+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:14+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:15+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:16+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:17+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:18+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:19+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:20+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:21+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:22+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:23+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:24+01:00
openfaas-fn,0.3356140969417943,2021-03-25T13:13:25+01:00
openfaas-fn,0.26925045162702566,2021-03-25T13:13:26+01:00
openfaas-fn,0.26925045162702566,2021-03-25T13:13:27+01:00
openfaas-fn,0.26925045162702566,2021-03-25T13:13:28+01:00

