namespace,value,timestamp
openfaas-fn,121982976,2021-03-25T13:00:19+01:00
openfaas-fn,121982976,2021-03-25T13:00:20+01:00
openfaas-fn,121982976,2021-03-25T13:00:21+01:00
openfaas-fn,121982976,2021-03-25T13:00:22+01:00
openfaas-fn,121982976,2021-03-25T13:00:23+01:00
openfaas-fn,121982976,2021-03-25T13:00:24+01:00
openfaas-fn,121982976,2021-03-25T13:00:25+01:00
openfaas-fn,121982976,2021-03-25T13:00:26+01:00
openfaas-fn,121982976,2021-03-25T13:00:27+01:00
openfaas-fn,61071360,2021-03-25T13:00:28+01:00
openfaas-fn,61071360,2021-03-25T13:00:29+01:00
openfaas-fn,61071360,2021-03-25T13:00:30+01:00
openfaas-fn,61071360,2021-03-25T13:00:31+01:00
openfaas-fn,61071360,2021-03-25T13:00:32+01:00
openfaas-fn,61071360,2021-03-25T13:00:33+01:00
openfaas-fn,61071360,2021-03-25T13:00:34+01:00
openfaas-fn,61071360,2021-03-25T13:00:35+01:00
openfaas-fn,61071360,2021-03-25T13:00:36+01:00
openfaas-fn,61071360,2021-03-25T13:00:37+01:00
openfaas-fn,61071360,2021-03-25T13:00:38+01:00
openfaas-fn,61071360,2021-03-25T13:00:39+01:00
openfaas-fn,61071360,2021-03-25T13:00:40+01:00
openfaas-fn,61071360,2021-03-25T13:00:41+01:00
openfaas-fn,19304448,2021-03-25T13:00:42+01:00
openfaas-fn,19304448,2021-03-25T13:00:43+01:00
openfaas-fn,19304448,2021-03-25T13:00:44+01:00
openfaas-fn,19304448,2021-03-25T13:00:45+01:00
openfaas-fn,19304448,2021-03-25T13:00:46+01:00
openfaas-fn,19304448,2021-03-25T13:00:47+01:00
openfaas-fn,19304448,2021-03-25T13:00:48+01:00
openfaas-fn,19304448,2021-03-25T13:00:49+01:00
openfaas-fn,19304448,2021-03-25T13:00:50+01:00
openfaas-fn,19304448,2021-03-25T13:00:51+01:00
openfaas-fn,19304448,2021-03-25T13:00:52+01:00
openfaas-fn,19304448,2021-03-25T13:00:53+01:00
openfaas-fn,19304448,2021-03-25T13:00:54+01:00
openfaas-fn,19304448,2021-03-25T13:00:55+01:00
openfaas-fn,19304448,2021-03-25T13:00:56+01:00
openfaas-fn,19304448,2021-03-25T13:00:57+01:00
openfaas-fn,19304448,2021-03-25T13:00:58+01:00
openfaas-fn,19304448,2021-03-25T13:00:59+01:00
openfaas-fn,19304448,2021-03-25T13:01:00+01:00
openfaas-fn,19304448,2021-03-25T13:01:01+01:00
openfaas-fn,19304448,2021-03-25T13:01:02+01:00
openfaas-fn,19304448,2021-03-25T13:01:03+01:00
openfaas-fn,19304448,2021-03-25T13:01:04+01:00
openfaas-fn,19304448,2021-03-25T13:01:05+01:00
openfaas-fn,19304448,2021-03-25T13:01:06+01:00
openfaas-fn,19304448,2021-03-25T13:01:07+01:00
openfaas-fn,19304448,2021-03-25T13:01:08+01:00
openfaas-fn,19304448,2021-03-25T13:01:09+01:00
openfaas-fn,19304448,2021-03-25T13:01:10+01:00
openfaas-fn,19304448,2021-03-25T13:01:11+01:00
openfaas-fn,19304448,2021-03-25T13:01:12+01:00
openfaas-fn,19304448,2021-03-25T13:01:13+01:00
openfaas-fn,19304448,2021-03-25T13:01:14+01:00
openfaas-fn,19304448,2021-03-25T13:01:15+01:00
openfaas-fn,19304448,2021-03-25T13:01:16+01:00
openfaas-fn,19304448,2021-03-25T13:01:17+01:00
openfaas-fn,19304448,2021-03-25T13:01:18+01:00
openfaas-fn,19304448,2021-03-25T13:01:19+01:00
openfaas-fn,19304448,2021-03-25T13:01:20+01:00
openfaas-fn,19304448,2021-03-25T13:01:21+01:00
openfaas-fn,19304448,2021-03-25T13:01:22+01:00
openfaas-fn,19304448,2021-03-25T13:01:23+01:00
openfaas-fn,19304448,2021-03-25T13:01:24+01:00
openfaas-fn,19304448,2021-03-25T13:01:25+01:00
openfaas-fn,19304448,2021-03-25T13:01:26+01:00
openfaas-fn,19304448,2021-03-25T13:01:27+01:00
openfaas-fn,19304448,2021-03-25T13:01:28+01:00
openfaas-fn,19304448,2021-03-25T13:01:29+01:00
openfaas-fn,19304448,2021-03-25T13:01:30+01:00
openfaas-fn,19304448,2021-03-25T13:01:31+01:00
openfaas-fn,19304448,2021-03-25T13:01:32+01:00
openfaas-fn,19304448,2021-03-25T13:01:33+01:00
openfaas-fn,19304448,2021-03-25T13:01:34+01:00
openfaas-fn,19304448,2021-03-25T13:01:35+01:00
openfaas-fn,19304448,2021-03-25T13:01:36+01:00
openfaas-fn,19304448,2021-03-25T13:01:37+01:00
openfaas-fn,19304448,2021-03-25T13:01:38+01:00
openfaas-fn,19304448,2021-03-25T13:01:39+01:00
openfaas-fn,19304448,2021-03-25T13:01:40+01:00
openfaas-fn,19304448,2021-03-25T13:01:41+01:00
openfaas-fn,19304448,2021-03-25T13:01:42+01:00

