namespace,value,timestamp
openfaas-fn,0.01872243297602,2021-03-25T13:04:29+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:30+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:31+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:32+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:33+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:34+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:35+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:36+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:37+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:38+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:39+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:40+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:41+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:42+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:43+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:44+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:45+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:46+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:47+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:48+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:49+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:50+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:51+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:52+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:53+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:54+01:00
openfaas-fn,0.01872243297602,2021-03-25T13:04:55+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:04:56+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:04:57+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:04:58+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:04:59+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:00+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:01+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:02+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:03+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:04+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:05+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:06+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:07+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:08+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:09+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:10+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:11+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:12+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:13+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:14+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:15+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:16+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:17+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:18+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:19+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:20+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:21+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:22+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:23+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:24+01:00
openfaas-fn,0.01829598932542327,2021-03-25T13:05:25+01:00
openfaas-fn,0.019300864507212544,2021-03-25T13:05:26+01:00
openfaas-fn,0.019300864507212544,2021-03-25T13:05:27+01:00
openfaas-fn,0.019300864507212544,2021-03-25T13:05:28+01:00
openfaas-fn,0.019300864507212544,2021-03-25T13:05:29+01:00
openfaas-fn,0.019300864507212544,2021-03-25T13:05:30+01:00
openfaas-fn,0.019300864507212544,2021-03-25T13:05:31+01:00
openfaas-fn,0.019300864507212544,2021-03-25T13:05:32+01:00
openfaas-fn,0.019300864507212544,2021-03-25T13:05:33+01:00
openfaas-fn,0.019300864507212544,2021-03-25T13:05:34+01:00
openfaas-fn,0.019300864507212544,2021-03-25T13:05:35+01:00
openfaas-fn,0.019300864507212544,2021-03-25T13:05:36+01:00
openfaas-fn,0.019300864507212544,2021-03-25T13:05:37+01:00
openfaas-fn,0.019300864507212544,2021-03-25T13:05:38+01:00

