namespace,value,timestamp
fission-function,0.07626611795007027,2021-03-25T14:33:27+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:28+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:29+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:30+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:31+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:32+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:33+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:34+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:35+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:36+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:37+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:38+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:39+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:40+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:41+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:42+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:43+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:44+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:45+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:46+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:47+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:48+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:49+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:50+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:51+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:52+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:53+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:54+01:00
fission-function,0.07626611795007027,2021-03-25T14:33:55+01:00
fission-function,0.07643476678199941,2021-03-25T14:33:56+01:00
fission-function,0.07643476678199941,2021-03-25T14:33:57+01:00
fission-function,0.07643476678199941,2021-03-25T14:33:58+01:00
fission-function,0.07643476678199941,2021-03-25T14:33:59+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:00+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:01+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:02+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:03+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:04+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:05+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:06+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:07+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:08+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:09+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:10+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:11+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:12+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:13+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:14+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:15+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:16+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:17+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:18+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:19+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:20+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:21+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:22+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:23+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:24+01:00
fission-function,0.07643476678199941,2021-03-25T14:34:25+01:00
fission-function,0.07341634696003667,2021-03-25T14:34:26+01:00
fission-function,0.07341634696003667,2021-03-25T14:34:27+01:00
fission-function,0.07341634696003667,2021-03-25T14:34:28+01:00
fission-function,0.07341634696003667,2021-03-25T14:34:29+01:00
fission-function,0.07341634696003667,2021-03-25T14:34:30+01:00
fission-function,0.07341634696003667,2021-03-25T14:34:31+01:00
fission-function,0.07341634696003667,2021-03-25T14:34:32+01:00
fission-function,0.07341634696003667,2021-03-25T14:34:33+01:00
fission-function,0.07341634696003667,2021-03-25T14:34:34+01:00

