namespace,value,timestamp
fission-function,43073536,2021-03-25T14:13:56+01:00
fission-function,43073536,2021-03-25T14:13:57+01:00
fission-function,43073536,2021-03-25T14:13:58+01:00
fission-function,43073536,2021-03-25T14:13:59+01:00
fission-function,43073536,2021-03-25T14:14:00+01:00
fission-function,43073536,2021-03-25T14:14:01+01:00
fission-function,43073536,2021-03-25T14:14:02+01:00
fission-function,43073536,2021-03-25T14:14:03+01:00
fission-function,43073536,2021-03-25T14:14:04+01:00
fission-function,43073536,2021-03-25T14:14:05+01:00
fission-function,43073536,2021-03-25T14:14:06+01:00
fission-function,43073536,2021-03-25T14:14:07+01:00

