namespace,value,timestamp
openfaas-fn,22523904,2021-03-25T12:50:23+01:00
openfaas-fn,22523904,2021-03-25T12:50:24+01:00
openfaas-fn,22523904,2021-03-25T12:50:25+01:00
openfaas-fn,22523904,2021-03-25T12:50:26+01:00
openfaas-fn,22523904,2021-03-25T12:50:27+01:00
openfaas-fn,22523904,2021-03-25T12:50:28+01:00
openfaas-fn,22523904,2021-03-25T12:50:29+01:00
openfaas-fn,22523904,2021-03-25T12:50:30+01:00
openfaas-fn,22523904,2021-03-25T12:50:31+01:00
openfaas-fn,22523904,2021-03-25T12:50:32+01:00
openfaas-fn,22523904,2021-03-25T12:50:33+01:00
openfaas-fn,22523904,2021-03-25T12:50:34+01:00
openfaas-fn,22523904,2021-03-25T12:50:35+01:00
openfaas-fn,22523904,2021-03-25T12:50:36+01:00
openfaas-fn,22523904,2021-03-25T12:50:37+01:00
openfaas-fn,22523904,2021-03-25T12:50:38+01:00
openfaas-fn,22523904,2021-03-25T12:50:39+01:00
openfaas-fn,22523904,2021-03-25T12:50:40+01:00
openfaas-fn,22523904,2021-03-25T12:50:41+01:00
openfaas-fn,22523904,2021-03-25T12:50:42+01:00
openfaas-fn,22523904,2021-03-25T12:50:43+01:00
openfaas-fn,22523904,2021-03-25T12:50:44+01:00
openfaas-fn,22523904,2021-03-25T12:50:45+01:00
openfaas-fn,22528000,2021-03-25T12:50:46+01:00
openfaas-fn,22528000,2021-03-25T12:50:47+01:00
openfaas-fn,22528000,2021-03-25T12:50:48+01:00
openfaas-fn,22528000,2021-03-25T12:50:49+01:00
openfaas-fn,22528000,2021-03-25T12:50:50+01:00
openfaas-fn,22528000,2021-03-25T12:50:51+01:00
openfaas-fn,22528000,2021-03-25T12:50:52+01:00
openfaas-fn,22528000,2021-03-25T12:50:53+01:00
openfaas-fn,22528000,2021-03-25T12:50:54+01:00
openfaas-fn,22528000,2021-03-25T12:50:55+01:00
openfaas-fn,22528000,2021-03-25T12:50:56+01:00
openfaas-fn,22528000,2021-03-25T12:50:57+01:00
openfaas-fn,22528000,2021-03-25T12:50:58+01:00
openfaas-fn,22528000,2021-03-25T12:50:59+01:00
openfaas-fn,22528000,2021-03-25T12:51:00+01:00
openfaas-fn,22528000,2021-03-25T12:51:01+01:00
openfaas-fn,22528000,2021-03-25T12:51:02+01:00
openfaas-fn,22528000,2021-03-25T12:51:03+01:00
openfaas-fn,22528000,2021-03-25T12:51:04+01:00
openfaas-fn,22528000,2021-03-25T12:51:05+01:00
openfaas-fn,22528000,2021-03-25T12:51:06+01:00
openfaas-fn,22528000,2021-03-25T12:51:07+01:00
openfaas-fn,22528000,2021-03-25T12:51:08+01:00
openfaas-fn,22528000,2021-03-25T12:51:09+01:00
openfaas-fn,22528000,2021-03-25T12:51:10+01:00
openfaas-fn,22528000,2021-03-25T12:51:11+01:00
openfaas-fn,22528000,2021-03-25T12:51:12+01:00
openfaas-fn,22528000,2021-03-25T12:51:13+01:00
openfaas-fn,22528000,2021-03-25T12:51:14+01:00
openfaas-fn,22528000,2021-03-25T12:51:15+01:00
openfaas-fn,22528000,2021-03-25T12:51:16+01:00
openfaas-fn,22528000,2021-03-25T12:51:17+01:00
openfaas-fn,22528000,2021-03-25T12:51:18+01:00
openfaas-fn,22528000,2021-03-25T12:51:19+01:00
openfaas-fn,22528000,2021-03-25T12:51:20+01:00
openfaas-fn,22528000,2021-03-25T12:51:21+01:00
openfaas-fn,22528000,2021-03-25T12:51:22+01:00
openfaas-fn,22528000,2021-03-25T12:51:23+01:00
openfaas-fn,22528000,2021-03-25T12:51:24+01:00
openfaas-fn,22528000,2021-03-25T12:51:25+01:00
openfaas-fn,22528000,2021-03-25T12:51:26+01:00
openfaas-fn,22528000,2021-03-25T12:51:27+01:00
openfaas-fn,22528000,2021-03-25T12:51:28+01:00
openfaas-fn,22528000,2021-03-25T12:51:29+01:00
openfaas-fn,22528000,2021-03-25T12:51:30+01:00
openfaas-fn,22528000,2021-03-25T12:51:31+01:00
openfaas-fn,22528000,2021-03-25T12:51:32+01:00
openfaas-fn,22528000,2021-03-25T12:51:33+01:00
openfaas-fn,22528000,2021-03-25T12:51:34+01:00
openfaas-fn,22528000,2021-03-25T12:51:35+01:00
openfaas-fn,22528000,2021-03-25T12:51:36+01:00
openfaas-fn,22528000,2021-03-25T12:51:37+01:00
openfaas-fn,22528000,2021-03-25T12:51:38+01:00
openfaas-fn,22528000,2021-03-25T12:51:39+01:00
openfaas-fn,22528000,2021-03-25T12:51:40+01:00
openfaas-fn,22528000,2021-03-25T12:51:41+01:00

