namespace,value,timestamp
default,0.08296654254774047,2021-03-25T16:52:38+01:00
default,0.08296654254774047,2021-03-25T16:52:39+01:00
default,0.08296654254774047,2021-03-25T16:52:40+01:00
default,0.08296654254774047,2021-03-25T16:52:41+01:00
default,0.08296654254774047,2021-03-25T16:52:42+01:00
default,0.08296654254774047,2021-03-25T16:52:43+01:00
default,0.08296654254774047,2021-03-25T16:52:44+01:00
default,0.08296654254774047,2021-03-25T16:52:45+01:00
default,0.08296654254774047,2021-03-25T16:52:46+01:00
default,0.08296654254774047,2021-03-25T16:52:47+01:00
default,0.08296654254774047,2021-03-25T16:52:48+01:00

