namespace,value,timestamp
default,176472064,2021-03-25T17:25:00+01:00
default,176472064,2021-03-25T17:25:01+01:00
default,176472064,2021-03-25T17:25:02+01:00
default,176472064,2021-03-25T17:25:03+01:00
default,176472064,2021-03-25T17:25:04+01:00
default,176472064,2021-03-25T17:25:05+01:00
default,176472064,2021-03-25T17:25:06+01:00
default,176472064,2021-03-25T17:25:07+01:00
default,176472064,2021-03-25T17:25:08+01:00
default,176472064,2021-03-25T17:25:09+01:00
default,176472064,2021-03-25T17:25:10+01:00
default,176472064,2021-03-25T17:25:11+01:00
default,176472064,2021-03-25T17:25:12+01:00
default,176472064,2021-03-25T17:25:13+01:00
default,176472064,2021-03-25T17:25:14+01:00
default,176472064,2021-03-25T17:25:15+01:00
default,176472064,2021-03-25T17:25:16+01:00
default,176472064,2021-03-25T17:25:17+01:00
default,176472064,2021-03-25T17:25:18+01:00
default,176472064,2021-03-25T17:25:19+01:00
default,176472064,2021-03-25T17:25:20+01:00
default,176472064,2021-03-25T17:25:21+01:00
default,176472064,2021-03-25T17:25:22+01:00
default,176472064,2021-03-25T17:25:23+01:00
default,176472064,2021-03-25T17:25:24+01:00
default,176472064,2021-03-25T17:25:25+01:00
default,176472064,2021-03-25T17:25:26+01:00
default,176472064,2021-03-25T17:25:27+01:00
default,176472064,2021-03-25T17:25:28+01:00
default,176472064,2021-03-25T17:25:29+01:00
default,176472064,2021-03-25T17:25:30+01:00
default,176472064,2021-03-25T17:25:31+01:00
default,176472064,2021-03-25T17:25:32+01:00
default,176472064,2021-03-25T17:25:33+01:00
default,176472064,2021-03-25T17:25:34+01:00
default,176504832,2021-03-25T17:25:35+01:00
default,176504832,2021-03-25T17:25:36+01:00
default,176504832,2021-03-25T17:25:37+01:00
default,176504832,2021-03-25T17:25:38+01:00
default,176504832,2021-03-25T17:25:39+01:00
default,176504832,2021-03-25T17:25:40+01:00
default,176504832,2021-03-25T17:25:41+01:00
default,176504832,2021-03-25T17:25:42+01:00
default,176504832,2021-03-25T17:25:43+01:00
default,176504832,2021-03-25T17:25:44+01:00
default,176504832,2021-03-25T17:25:45+01:00
default,176504832,2021-03-25T17:25:46+01:00
default,176504832,2021-03-25T17:25:47+01:00
default,176504832,2021-03-25T17:25:48+01:00
default,176504832,2021-03-25T17:25:49+01:00
default,176504832,2021-03-25T17:25:50+01:00
default,176504832,2021-03-25T17:25:51+01:00
default,176504832,2021-03-25T17:25:52+01:00
default,176504832,2021-03-25T17:25:53+01:00
default,176504832,2021-03-25T17:25:54+01:00
default,176504832,2021-03-25T17:25:55+01:00
default,176504832,2021-03-25T17:25:56+01:00
default,176504832,2021-03-25T17:25:57+01:00

