namespace,value,timestamp
openfaas-fn,20979712,2021-03-25T12:46:48+01:00
openfaas-fn,20979712,2021-03-25T12:46:49+01:00
openfaas-fn,20979712,2021-03-25T12:46:50+01:00
openfaas-fn,20979712,2021-03-25T12:46:51+01:00
openfaas-fn,20979712,2021-03-25T12:46:52+01:00
openfaas-fn,20979712,2021-03-25T12:46:53+01:00
openfaas-fn,20979712,2021-03-25T12:46:54+01:00
openfaas-fn,20979712,2021-03-25T12:46:55+01:00
openfaas-fn,20979712,2021-03-25T12:46:56+01:00
openfaas-fn,20979712,2021-03-25T12:46:57+01:00
openfaas-fn,20979712,2021-03-25T12:46:58+01:00
openfaas-fn,20979712,2021-03-25T12:46:59+01:00
openfaas-fn,20979712,2021-03-25T12:47:00+01:00
openfaas-fn,20979712,2021-03-25T12:47:01+01:00
openfaas-fn,20979712,2021-03-25T12:47:02+01:00
openfaas-fn,20979712,2021-03-25T12:47:03+01:00
openfaas-fn,20979712,2021-03-25T12:47:04+01:00
openfaas-fn,20979712,2021-03-25T12:47:05+01:00
openfaas-fn,20979712,2021-03-25T12:47:06+01:00
openfaas-fn,20979712,2021-03-25T12:47:07+01:00
openfaas-fn,20979712,2021-03-25T12:47:08+01:00
openfaas-fn,20979712,2021-03-25T12:47:09+01:00
openfaas-fn,20979712,2021-03-25T12:47:10+01:00
openfaas-fn,20979712,2021-03-25T12:47:11+01:00
openfaas-fn,20979712,2021-03-25T12:47:12+01:00
openfaas-fn,20979712,2021-03-25T12:47:13+01:00
openfaas-fn,20979712,2021-03-25T12:47:14+01:00
openfaas-fn,20979712,2021-03-25T12:47:15+01:00
openfaas-fn,20979712,2021-03-25T12:47:16+01:00
openfaas-fn,20979712,2021-03-25T12:47:17+01:00
openfaas-fn,20979712,2021-03-25T12:47:18+01:00
openfaas-fn,20979712,2021-03-25T12:47:19+01:00
openfaas-fn,20979712,2021-03-25T12:47:20+01:00
openfaas-fn,20979712,2021-03-25T12:47:21+01:00
openfaas-fn,20979712,2021-03-25T12:47:22+01:00
openfaas-fn,20979712,2021-03-25T12:47:23+01:00
openfaas-fn,20979712,2021-03-25T12:47:24+01:00
openfaas-fn,20979712,2021-03-25T12:47:25+01:00
openfaas-fn,20979712,2021-03-25T12:47:26+01:00
openfaas-fn,20979712,2021-03-25T12:47:27+01:00
openfaas-fn,20979712,2021-03-25T12:47:28+01:00
openfaas-fn,20979712,2021-03-25T12:47:29+01:00
openfaas-fn,20979712,2021-03-25T12:47:30+01:00
openfaas-fn,20979712,2021-03-25T12:47:31+01:00
openfaas-fn,20979712,2021-03-25T12:47:32+01:00
openfaas-fn,20979712,2021-03-25T12:47:33+01:00
openfaas-fn,20979712,2021-03-25T12:47:34+01:00
openfaas-fn,20979712,2021-03-25T12:47:35+01:00
openfaas-fn,20979712,2021-03-25T12:47:36+01:00
openfaas-fn,20979712,2021-03-25T12:47:37+01:00
openfaas-fn,20979712,2021-03-25T12:47:38+01:00
openfaas-fn,20979712,2021-03-25T12:47:39+01:00
openfaas-fn,20979712,2021-03-25T12:47:40+01:00
openfaas-fn,20979712,2021-03-25T12:47:41+01:00
openfaas-fn,20979712,2021-03-25T12:47:42+01:00
openfaas-fn,20979712,2021-03-25T12:47:43+01:00
openfaas-fn,20979712,2021-03-25T12:47:44+01:00
openfaas-fn,20979712,2021-03-25T12:47:45+01:00
openfaas-fn,20979712,2021-03-25T12:47:46+01:00
openfaas-fn,20979712,2021-03-25T12:47:47+01:00
openfaas-fn,20979712,2021-03-25T12:47:48+01:00
openfaas-fn,20979712,2021-03-25T12:47:49+01:00
openfaas-fn,20979712,2021-03-25T12:47:50+01:00
openfaas-fn,20979712,2021-03-25T12:47:51+01:00

