response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.1626,0.3509,0.2172,0.0012,2.8104,0.0001,200,0.1160
3.1342,0.3013,0.1527,0.0039,2.8289,0.0001,200,0.1446
3.1456,0.6083,0.2487,0.0003,2.5369,0.0000,200,0.1333
3.1495,0.3294,0.1986,0.0029,2.8172,0.0001,200,0.1314
3.1795,0.3508,0.2273,0.0112,2.8174,0.0000,200,0.1040
3.1420,0.3134,0.1887,0.0096,2.8189,0.0001,200,0.1428
3.1518,0.3172,0.1303,0.0007,2.8338,0.0001,200,0.1359
3.1453,0.3166,0.1864,0.0036,2.8250,0.0001,200,0.1436
3.1404,0.6079,0.2482,0.0001,2.5323,0.0001,200,0.1507
3.1886,0.3492,0.2275,0.0119,2.8274,0.0001,200,0.1042
3.1574,0.3167,0.1285,0.0114,2.8292,0.0001,200,0.1364
3.1578,0.3202,0.1909,0.0000,2.8375,0.0000,200,0.1399
3.1598,0.3141,0.1904,0.0103,2.8353,0.0001,200,0.1411
3.1662,0.3178,0.1303,0.0011,2.8472,0.0001,200,0.1351
3.0869,0.0000,0.0887,0.0001,2.3227,0.0001,200,0.2159
3.1611,0.3984,0.1917,0.0008,2.7618,0.0001,200,0.1421
3.1671,0.3205,0.1557,0.0046,2.8419,0.0001,200,0.1378
3.1919,0.3393,0.1908,0.0103,2.8422,0.0000,200,0.1135
3.1671,0.5810,0.2400,0.0000,2.5860,0.0000,200,0.1498
3.1682,0.5008,0.2425,0.0002,2.6672,0.0001,200,0.1494
3.1831,0.3116,0.1594,0.0042,2.8674,0.0000,200,0.1344
3.1778,0.3071,0.1899,0.0027,2.8679,0.0000,200,0.1399
3.1703,0.5761,0.2354,0.0001,2.5940,0.0000,200,0.1496
3.1852,0.5185,0.2128,0.0006,2.6660,0.0000,200,0.1347
3.1836,0.3167,0.1885,0.0005,2.8664,0.0000,200,0.1400
3.1869,0.3207,0.1953,0.0046,2.8616,0.0000,200,0.1367
3.1723,0.6108,0.2484,0.0005,2.5609,0.0000,200,0.1527
3.2140,0.5399,0.2257,0.0001,2.6739,0.0000,200,0.1129
3.1904,0.3168,0.1294,0.0016,2.8719,0.0000,200,0.1365
3.2161,0.4504,0.2196,0.0010,2.7646,0.0000,200,0.1140
3.1807,0.5308,0.2352,0.0004,2.6496,0.0000,200,0.1496
3.1994,0.5418,0.2153,0.0001,2.6574,0.0000,200,0.1330
3.2010,0.3245,0.1908,0.0054,2.8711,0.0000,200,0.1314
3.2001,0.3070,0.1558,0.0016,2.8914,0.0000,200,0.1384
3.1949,0.3014,0.1540,0.0122,2.8812,0.0001,200,0.1436
3.1244,0.3522,0.0551,0.0002,2.6928,0.0001,200,0.2141
3.2034,0.0000,0.2038,0.0001,2.5671,0.0000,200,0.1354
3.2094,0.3147,0.1974,0.0022,2.8925,0.0001,200,0.1322
3.1976,0.3151,0.1861,0.0001,2.8824,0.0000,200,0.1441
3.2397,0.3504,0.2263,0.0021,2.8867,0.0000,200,0.1033
3.1291,0.4318,0.0552,0.0001,2.6176,0.0000,200,0.2141
3.2048,0.6287,0.2449,0.0001,2.5759,0.0000,200,0.1414
3.2053,0.3183,0.1532,0.0001,2.8868,0.0001,200,0.1411
3.2017,0.3227,0.1893,0.0003,2.8786,0.0000,200,0.1447
3.2301,0.3256,0.1775,0.0017,2.9027,0.0001,200,0.1180
3.2002,0.0000,0.2436,0.0000,2.4615,0.0001,200,0.1481
3.2409,0.3327,0.1910,0.0011,2.9070,0.0001,200,0.1139
3.2157,0.3200,0.1913,0.0014,2.8942,0.0001,200,0.1412
3.2439,0.3397,0.2164,0.0028,2.9013,0.0000,200,0.1147
3.2094,0.0000,0.2434,0.0000,2.4541,0.0000,200,0.1493
3.2107,0.5930,0.2428,0.0001,2.6176,0.0000,200,0.1480
3.2194,0.3172,0.1556,0.0036,2.8985,0.0001,200,0.1396
3.2248,0.3185,0.1309,0.0015,2.9048,0.0000,200,0.1346
3.2248,0.2998,0.1570,0.0041,2.9208,0.0000,200,0.1379
3.2141,0.5044,0.2388,0.0015,2.7082,0.0000,200,0.1486
3.2453,0.3248,0.1778,0.0043,2.9161,0.0001,200,0.1175
3.2304,0.2536,0.0984,0.0126,2.9642,0.0000,200,0.1323
3.2176,0.0000,0.2714,0.0000,2.4658,0.0001,200,0.1483
3.2210,0.3125,0.1518,0.0003,2.9081,0.0000,200,0.1449
3.2447,0.3355,0.2067,0.0085,2.9004,0.0000,200,0.1238
3.2320,0.3165,0.1554,0.0008,2.9146,0.0000,200,0.1416
3.2272,0.0000,0.2462,0.0000,2.4724,0.0001,200,0.1490
3.2296,0.3939,0.1880,0.0004,2.8352,0.0001,200,0.1466
3.2371,0.3035,0.1561,0.0007,2.9328,0.0001,200,0.1391
3.2390,0.3050,0.1585,0.0030,2.9309,0.0000,200,0.1373
3.2304,0.3153,0.1858,0.0013,2.9137,0.0000,200,0.1460
3.2264,0.4941,0.2494,0.0006,2.7316,0.0001,200,0.1513
3.2713,0.3526,0.2241,0.0060,2.9126,0.0000,200,0.1068
3.2664,0.3458,0.2167,0.0020,2.9186,0.0000,200,0.1147
3.2454,0.3192,0.1576,0.0002,2.9260,0.0000,200,0.1358
3.2381,0.3138,0.1528,0.0001,2.9242,0.0001,200,0.1435
3.2422,0.6311,0.2493,0.0001,2.6110,0.0001,200,0.1397
3.2512,0.2986,0.1626,0.0018,2.9508,0.0000,200,0.1330
3.2486,0.3169,0.1293,0.0102,2.9215,0.0000,200,0.1359
3.2415,0.2965,0.1520,0.0036,2.9413,0.0000,200,0.1445
3.2730,0.3435,0.2173,0.0088,2.9207,0.0000,200,0.1138
3.2731,0.4238,0.2198,0.0002,2.8491,0.0000,200,0.1150
3.2840,0.4501,0.2254,0.0008,2.8331,0.0000,200,0.1056
3.2515,0.4200,0.1917,0.0008,2.8306,0.0001,200,0.1413
3.2924,0.3514,0.2271,0.0107,2.9302,0.0000,200,0.1039
3.2921,0.3508,0.2277,0.0113,2.9299,0.0000,200,0.1041
3.2897,0.2432,0.0901,0.0613,2.9851,0.0000,200,0.1066
3.2704,0.3288,0.1659,0.0010,2.9381,0.0001,200,0.1259
3.1824,0.4092,0.0813,0.0026,2.6541,0.0001,200,0.2140
3.2536,0.5813,0.2404,0.0001,2.6721,0.0001,200,0.1487
3.2894,0.3472,0.2181,0.0006,2.9416,0.0001,200,0.1139
3.2678,0.0000,0.2890,0.0000,2.6295,0.0000,200,0.1355
3.2708,0.2946,0.1290,0.0014,2.9746,0.0001,200,0.1359
3.2626,0.3094,0.1869,0.0023,2.9508,0.0000,200,0.1442
3.2625,0.3127,0.1880,0.0029,2.9468,0.0000,200,0.1443
3.3058,0.4397,0.2285,0.0001,2.8660,0.0000,200,0.1036
3.2628,0.3214,0.1886,0.0002,2.9412,0.0000,200,0.1466
3.2591,0.6182,0.2538,0.0001,2.6408,0.0000,200,0.1530
3.2638,0.5321,0.2368,0.0001,2.7316,0.0000,200,0.1485
3.2766,0.3203,0.1908,0.0001,2.9562,0.0000,200,0.1421
3.2706,0.5828,0.2424,0.0000,2.6878,0.0000,200,0.1480
3.3030,0.3223,0.1780,0.0047,2.9760,0.0000,200,0.1158
3.3025,0.3139,0.1757,0.0104,2.9781,0.0000,200,0.1173
3.3152,0.4352,0.2287,0.0007,2.8793,0.0000,200,0.1057
3.2763,0.5902,0.2405,0.0001,2.6859,0.0000,200,0.1479
3.2800,0.3220,0.1887,0.0001,2.9578,0.0000,200,0.1443
3.2876,0.3172,0.1565,0.0004,2.9699,0.0000,200,0.1409
3.3242,0.4356,0.2284,0.0001,2.8885,0.0000,200,0.1042
3.2762,0.6268,0.2525,0.0001,2.6493,0.0000,200,0.1523
3.2888,0.3113,0.1577,0.0005,2.9769,0.0000,200,0.1398
3.3137,0.4289,0.2185,0.0000,2.8848,0.0000,200,0.1149
3.2821,0.0000,0.2401,0.0000,2.5705,0.0000,200,0.1479
3.3262,0.3484,0.2273,0.0003,2.9774,0.0000,200,0.1040
3.2800,0.5820,0.2412,0.0001,2.6978,0.0000,200,0.1503
3.3179,0.3472,0.2189,0.0009,2.9698,0.0000,200,0.1140
3.2820,0.0000,0.2513,0.0000,2.4760,0.0000,200,0.1522
3.3152,0.4329,0.2140,0.0016,2.8807,0.0000,200,0.1191
3.2970,0.3136,0.1900,0.0012,2.9821,0.0001,200,0.1403
3.2979,0.5977,0.2465,0.0005,2.6997,0.0001,200,0.1418
3.2873,0.6064,0.2467,0.0000,2.6808,0.0000,200,0.1526
3.3009,0.4020,0.1912,0.0001,2.8987,0.0001,200,0.1412
3.3256,0.3407,0.1793,0.0012,2.9837,0.0000,200,0.1166
3.3003,0.2398,0.0484,0.0283,3.0322,0.0000,200,0.1456
3.3034,0.3145,0.1526,0.0031,2.9857,0.0000,200,0.1425
3.3042,0.3186,0.1886,0.0038,2.9818,0.0000,200,0.1417
3.2998,0.3975,0.1878,0.0000,2.9022,0.0000,200,0.1465
3.3099,0.3191,0.1562,0.0025,2.9882,0.0000,200,0.1384
3.3025,0.5923,0.2468,0.0002,2.7099,0.0001,200,0.1490
3.3107,0.3246,0.1911,0.0001,2.9860,0.0000,200,0.1421
3.3121,0.3161,0.1872,0.0001,2.9959,0.0000,200,0.1429
3.3235,0.3105,0.1619,0.0008,3.0121,0.0000,200,0.1328
3.3200,0.3128,0.1928,0.0017,3.0054,0.0000,200,0.1367
3.3086,0.5749,0.2383,0.0001,2.7335,0.0000,200,0.1486
3.3097,0.5890,0.2478,0.0001,2.7205,0.0000,200,0.1491
3.3122,0.5883,0.2460,0.0024,2.7214,0.0001,200,0.1511
3.3204,0.3923,0.1877,0.0004,2.9276,0.0001,200,0.1462
3.3265,0.6234,0.2501,0.0001,2.7029,0.0000,200,0.1400
3.3357,0.3112,0.1624,0.0012,3.0232,0.0000,200,0.1322
3.3268,0.3970,0.1920,0.0002,2.9295,0.0000,200,0.1413
3.3375,0.3090,0.1891,0.0012,3.0272,0.0001,200,0.1403
3.3253,0.5867,0.2452,0.0020,2.7364,0.0001,200,0.1525
3.3366,0.4020,0.1914,0.0000,2.9344,0.0001,200,0.1412
3.3446,0.3342,0.2074,0.0001,3.0103,0.0001,200,0.1333
3.3293,0.5896,0.2386,0.0001,2.7395,0.0001,200,0.1486
3.3379,0.3990,0.1889,0.0005,2.9384,0.0001,200,0.1414
3.3351,0.3169,0.1876,0.0010,3.0170,0.0001,200,0.1442
3.3299,0.6078,0.2478,0.0002,2.7218,0.0001,200,0.1507
3.3512,0.3313,0.2091,0.0000,3.0198,0.0000,200,0.1315
3.3300,0.6188,0.2490,0.0001,2.7111,0.0000,200,0.1528
3.3669,0.3306,0.2138,0.0006,3.0357,0.0000,200,0.1159
3.3416,0.3238,0.1900,0.0008,3.0169,0.0001,200,0.1430
3.3503,0.0000,0.3068,0.0001,2.7213,0.0000,200,0.1343
3.3739,0.4285,0.2176,0.0001,2.9452,0.0001,200,0.1148
3.3368,0.6113,0.2489,0.0008,2.7246,0.0000,200,0.1521
3.3426,0.5907,0.2400,0.0001,2.7518,0.0001,200,0.1486
3.3452,0.3212,0.1875,0.0003,3.0235,0.0001,200,0.1462
3.3443,0.3853,0.1890,0.0001,2.9588,0.0000,200,0.1470
3.3906,0.3491,0.2264,0.0092,3.0320,0.0001,200,0.1031
3.3504,0.3137,0.1526,0.0009,3.0358,0.0000,200,0.1434
3.3453,0.5899,0.2411,0.0003,2.7551,0.0000,200,0.1488
3.3516,0.3978,0.1879,0.0001,2.9536,0.0001,200,0.1462
3.3449,0.6331,0.2528,0.0001,2.7117,0.0000,200,0.1530
3.3513,0.3205,0.1877,0.0000,3.0307,0.0001,200,0.1475
3.3472,0.5816,0.2439,0.0001,2.7655,0.0001,200,0.1518
3.3830,0.4208,0.2154,0.0004,2.9617,0.0001,200,0.1175
3.3880,0.4274,0.2190,0.0002,2.9604,0.0001,200,0.1126
3.3604,0.5925,0.2482,0.0001,2.7678,0.0000,200,0.1491
3.3937,0.3253,0.1818,0.0042,3.0642,0.0000,200,0.1159
3.3723,0.3054,0.1579,0.0009,3.0660,0.0000,200,0.1373
3.3577,0.5885,0.2456,0.0011,2.7681,0.0000,200,0.1519
3.3591,0.5898,0.2464,0.0001,2.7692,0.0000,200,0.1520
3.4064,0.3614,0.2297,0.0005,3.0445,0.0000,200,0.1048
3.3658,0.3191,0.1916,0.0006,3.0460,0.0000,200,0.1471
3.3728,0.3165,0.1898,0.0064,3.0498,0.0000,200,0.1410
3.3628,0.6227,0.2499,0.0005,2.7395,0.0000,200,0.1534
3.4104,0.3536,0.2221,0.0000,3.0567,0.0000,200,0.1057
3.4122,0.3515,0.2275,0.0109,3.0498,0.0000,200,0.1039
3.3797,0.3915,0.1911,0.0001,2.9881,0.0000,200,0.1407
3.3683,0.6257,0.2511,0.0001,2.7425,0.0000,200,0.1535
3.3788,0.4207,0.1870,0.0117,2.9463,0.0000,200,0.1461
3.3755,0.6126,0.2489,0.0000,2.7627,0.0001,200,0.1507
3.4247,0.3529,0.2276,0.0042,3.0675,0.0000,200,0.1043
3.3768,0.6273,0.2515,0.0001,2.7494,0.0000,200,0.1522
3.4257,0.3611,0.2266,0.0002,3.0643,0.0000,200,0.1057
3.3922,0.3069,0.1574,0.0020,3.0833,0.0000,200,0.1392
3.4280,0.4355,0.2286,0.0005,2.9919,0.0001,200,0.1046
3.4319,0.3562,0.2271,0.0091,3.0664,0.0000,200,0.1031
3.3855,0.6188,0.2506,0.0005,2.7662,0.0000,200,0.1513
3.4228,0.4321,0.2208,0.0030,2.9877,0.0001,200,0.1141
3.3919,0.4161,0.1900,0.0016,2.9741,0.0001,200,0.1467
3.3277,0.4914,0.1113,0.0001,2.7558,0.0001,200,0.2140
3.4095,0.3207,0.1327,0.0109,3.0778,0.0001,200,0.1324
3.4080,0.2955,0.1580,0.0112,3.1012,0.0000,200,0.1358
3.4036,0.3257,0.1913,0.0013,3.0765,0.0000,200,0.1412
3.3513,0.6232,0.2110,0.0001,2.7278,0.0000,200,0.1960
3.3940,0.6229,0.2495,0.0004,2.7707,0.0001,200,0.1533
3.4097,0.3900,0.1936,0.0002,3.0194,0.0001,200,0.1423
3.3381,0.5477,0.1870,0.0001,2.7729,0.0001,200,0.2141
3.4483,0.4440,0.2294,0.0048,2.9995,0.0001,200,0.1041
3.4095,0.3895,0.1921,0.0001,3.0198,0.0001,200,0.1431
3.4084,0.3091,0.1899,0.0022,3.0969,0.0001,200,0.1444
3.4124,0.3079,0.1899,0.0094,3.0951,0.0001,200,0.1477
3.4250,0.3178,0.1300,0.0105,3.0966,0.0001,200,0.1351
3.4134,0.0000,0.1923,0.0001,2.7044,0.0001,200,0.1467
3.4180,0.3249,0.1914,0.0001,3.0929,0.0001,200,0.1422
3.4195,0.3977,0.1914,0.0000,3.0217,0.0001,200,0.1417
3.3640,0.6601,0.2111,0.0001,2.7030,0.0001,200,0.1981
3.4185,0.3063,0.1918,0.0019,3.1102,0.0001,200,0.1472
3.4146,0.5888,0.2467,0.0003,2.8254,0.0001,200,0.1511
3.4191,0.3918,0.1878,0.0002,3.0270,0.0001,200,0.1469
3.4145,0.6334,0.2532,0.0001,2.7809,0.0000,200,0.1530
3.4644,0.3529,0.2277,0.0017,3.1097,0.0000,200,0.1045
3.4359,0.4145,0.2013,0.0045,3.0168,0.0000,200,0.1330
3.4260,0.3961,0.1888,0.0011,3.0287,0.0000,200,0.1443
3.4585,0.3408,0.1313,0.0027,3.1149,0.0000,200,0.1136
3.4239,0.0000,0.2452,0.0005,2.6844,0.0000,200,0.1482
3.4737,0.4468,0.2298,0.0058,3.0210,0.0001,200,0.1049
3.4646,0.3419,0.2191,0.0000,3.1226,0.0000,200,0.1140
3.4355,0.3952,0.1939,0.0005,3.0398,0.0000,200,0.1432
3.4317,0.7394,0.2683,0.0005,2.6918,0.0001,200,0.1482
3.4609,0.3027,0.1536,0.0026,3.1556,0.0001,200,0.1192
3.4380,0.3135,0.1518,0.0020,3.1224,0.0000,200,0.1439
3.3693,0.6345,0.1543,0.0007,2.6824,0.0000,200,0.2141
3.4397,0.2770,0.1514,0.0069,3.1557,0.0000,200,0.1439
3.4807,0.4460,0.2302,0.0062,3.0284,0.0000,200,0.1043
3.4800,0.3527,0.2234,0.0005,3.1268,0.0000,200,0.1077
3.4362,0.6277,0.2539,0.0004,2.8080,0.0000,200,0.1516
3.4364,0.6669,0.2543,0.0001,2.7693,0.0000,200,0.1525
3.4867,0.4401,0.2306,0.0009,3.0457,0.0000,200,0.1051
3.4495,0.4224,0.1928,0.0012,3.0258,0.0000,200,0.1423
3.4792,0.3052,0.1269,0.0019,3.1721,0.0000,200,0.1133
3.3794,0.5894,0.1424,0.0002,2.7375,0.0000,200,0.2141
3.4551,0.3194,0.1572,0.0028,3.1329,0.0000,200,0.1385
3.4807,0.3523,0.2186,0.0004,3.1280,0.0000,200,0.1139
3.3981,0.6772,0.2106,0.0001,2.7202,0.0000,200,0.2003
3.4553,0.4030,0.1937,0.0027,3.0495,0.0000,200,0.1432
3.4920,0.4316,0.2338,0.0001,3.0603,0.0000,200,0.1079
3.4485,0.7337,0.0850,0.0001,2.7146,0.0000,200,0.1536
3.4625,0.3191,0.1900,0.0002,3.1432,0.0000,200,0.1398
3.4618,0.3891,0.1930,0.0002,3.0725,0.0000,200,0.1431
3.3909,0.6568,0.1842,0.0005,2.7176,0.0000,200,0.2140
3.4659,0.4076,0.1924,0.0059,3.0524,0.0000,200,0.1413
3.4547,0.6055,0.2459,0.0000,2.8491,0.0000,200,0.1532
3.4050,0.6805,0.2087,0.0002,2.7236,0.0000,200,0.2061
3.5062,0.4594,0.2305,0.0060,3.0407,0.0000,200,0.1050
3.5075,0.3593,0.2259,0.0005,3.1476,0.0000,200,0.1070
3.4698,0.0000,0.2710,0.0003,2.7181,0.0000,200,0.1483
3.4711,0.3913,0.1901,0.0003,3.0794,0.0000,200,0.1470
3.5105,0.3532,0.2243,0.0005,3.1568,0.0000,200,0.1077
3.4073,0.6613,0.1872,0.0001,2.7285,0.0000,200,0.2140
3.5096,0.4281,0.2202,0.0010,3.0804,0.0000,200,0.1129
3.4714,0.6111,0.2478,0.0004,2.8599,0.0000,200,0.1527
3.5107,0.4258,0.2188,0.0013,3.0835,0.0000,200,0.1150
3.4901,0.3048,0.1546,0.0020,3.1832,0.0001,200,0.1407
3.4958,0.2835,0.1299,0.0024,3.2097,0.0000,200,0.1351
3.4890,0.3963,0.1907,0.0007,3.0920,0.0000,200,0.1421
1.8553,0.0000,0.0000,0.0000,1.8552,0.0001,200,1.7762
3.4370,0.5911,0.2106,0.0001,2.8456,0.0000,200,0.1958
3.4950,0.2918,0.1274,0.0049,3.1982,0.0000,200,0.1389
3.4192,0.4014,0.0884,0.0001,2.9018,0.0000,200,0.2159
3.5260,0.4389,0.2183,0.0015,3.0855,0.0001,200,0.1127
3.5232,0.4383,0.2170,0.0025,3.0822,0.0000,200,0.1156
3.5345,0.4362,0.2324,0.0013,3.0970,0.0000,200,0.1043
3.4917,0.6674,0.2550,0.0000,2.8241,0.0000,200,0.1525
3.4997,0.3996,0.1901,0.0000,3.1000,0.0001,200,0.1444
3.4981,0.3934,0.1867,0.0001,3.1046,0.0000,200,0.1461
1.8299,0.0000,0.0000,0.0000,1.8298,0.0001,200,1.8143
3.5084,0.3012,0.1533,0.0015,3.2056,0.0001,200,0.1397
3.5041,0.3958,0.1929,0.0017,3.1066,0.0001,200,0.1448
3.4422,0.6442,0.1971,0.0001,2.7970,0.0001,200,0.2104
1.8475,0.0000,0.0000,0.0000,1.8475,0.0001,200,1.8061
3.5489,0.4358,0.2326,0.0012,3.1118,0.0000,200,0.1049
3.5121,0.3882,0.1919,0.0001,3.1238,0.0000,200,0.1444
3.5396,0.2984,0.1494,0.0020,3.2392,0.0000,200,0.1169
3.5561,0.4389,0.2285,0.0000,3.1171,0.0000,200,0.1046
3.5241,0.2945,0.1297,0.0063,3.2232,0.0000,200,0.1367
3.4476,0.5292,0.0808,0.0002,2.8039,0.0001,200,0.2159
3.5125,0.6251,0.2519,0.0005,2.8868,0.0001,200,0.1509
3.5158,0.3902,0.1891,0.0001,3.1255,0.0000,200,0.1477
3.5227,0.3224,0.1887,0.0002,3.2000,0.0001,200,0.1446
3.5230,0.4023,0.1933,0.0024,3.1182,0.0000,200,0.1445
1.6714,0.0000,0.0000,0.0000,1.6712,0.0001,200,1.9963
3.5527,0.4246,0.2187,0.0008,3.1272,0.0001,200,0.1162
3.5562,0.3154,0.1508,0.0061,3.2345,0.0001,200,0.1157
3.4560,0.4067,0.0890,0.0001,2.9322,0.0000,200,0.2159
3.5423,0.4089,0.2066,0.0014,3.1319,0.0000,200,0.1319
3.5715,0.3584,0.2288,0.0001,3.2129,0.0001,200,0.1042
3.5761,0.3620,0.2288,0.0007,3.2132,0.0001,200,0.1047
1.8403,0.0000,0.0000,0.0000,1.8401,0.0001,200,1.8405
3.4789,0.6847,0.2105,0.0005,2.7932,0.0001,200,0.2024
3.5320,0.6199,0.2452,0.0001,2.9120,0.0000,200,0.1510
3.5784,0.4487,0.2340,0.0040,3.1257,0.0000,200,0.1049
3.5507,0.2897,0.1605,0.0069,3.2541,0.0001,200,0.1327
3.5433,0.3938,0.1907,0.0008,3.1487,0.0000,200,0.1467
3.5394,0.5891,0.2470,0.0000,2.9501,0.0001,200,0.1506
3.5656,0.3056,0.1690,0.0063,3.2531,0.0001,200,0.1244
3.4760,0.5574,0.1081,0.0002,2.7869,0.0001,200,0.2141
1.7141,0.0000,0.0000,0.0000,1.7140,0.0001,200,1.9761
3.5468,0.3971,0.1951,0.0007,3.1490,0.0001,200,0.1433
3.5765,0.3245,0.0935,0.0059,3.2460,0.0001,200,0.1137
3.5707,0.2955,0.1694,0.0079,3.2670,0.0001,200,0.1255
3.5440,0.6057,0.2464,0.0001,2.9380,0.0001,200,0.1526
3.5499,0.5255,0.1928,0.0001,3.0242,0.0001,200,0.1469
3.5818,0.4168,0.2275,0.0001,3.1648,0.0001,200,0.1152
3.5901,0.3564,0.2268,0.0002,3.2334,0.0001,200,0.1071
3.4839,0.5564,0.0838,0.0004,2.8120,0.0001,200,0.2159
1.8422,0.0000,0.0000,0.0000,1.8420,0.0000,200,1.8577
3.5529,0.3916,0.1871,0.0003,3.1610,0.0001,200,0.1469
3.5625,0.3081,0.1593,0.0018,3.2525,0.0001,200,0.1386
3.5879,0.4234,0.2187,0.0001,3.1644,0.0000,200,0.1149
3.5666,0.3192,0.1573,0.0002,3.2472,0.0000,200,0.1362
3.5935,0.4312,0.2206,0.0018,3.1604,0.0000,200,0.1141
3.6019,0.3618,0.2273,0.0002,3.2398,0.0000,200,0.1057
3.5565,0.6109,0.2472,0.0004,2.9452,0.0000,200,0.1526
3.4953,0.4685,0.2123,0.0001,2.8066,0.0000,200,0.2141
3.5789,0.4996,0.2077,0.0001,3.0791,0.0000,200,0.1320
1.7961,0.0000,0.0000,0.0000,1.7960,0.0000,200,1.9148
3.5679,0.3974,0.1950,0.0005,3.1700,0.0000,200,0.1431
3.5993,0.2926,0.1126,0.0068,3.2998,0.0000,200,0.1183
3.6129,0.3588,0.2291,0.0001,3.2539,0.0000,200,0.1047
3.5691,0.6187,0.2506,0.0001,2.9503,0.0000,200,0.1508
3.5733,0.3854,0.1891,0.0006,3.1872,0.0000,200,0.1467
3.5892,0.5576,0.1082,0.0010,2.8159,0.0000,200,0.1309
3.5799,0.3089,0.1894,0.0007,3.2702,0.0000,200,0.1403
3.6119,0.5134,0.2255,0.0002,3.0983,0.0001,200,0.1145
3.6114,0.3524,0.2194,0.0002,3.2588,0.0000,200,0.1150
3.6229,0.4460,0.2283,0.0063,3.1706,0.0001,200,0.1036
3.6276,0.4490,0.2316,0.0035,3.1750,0.0001,200,0.1040
3.6265,0.4374,0.2329,0.0000,3.1889,0.0001,200,0.1052
3.5177,0.5550,0.2993,0.0003,2.8283,0.0001,200,0.2141
3.5926,0.2762,0.1525,0.0034,3.3129,0.0001,200,0.1425
3.5862,0.6274,0.2496,0.0006,2.9582,0.0000,200,0.1490
3.5955,0.2901,0.1549,0.0043,3.3010,0.0001,200,0.1412
3.5987,0.3268,0.1887,0.0001,3.2716,0.0001,200,0.1392
3.6213,0.3034,0.1482,0.0040,3.3138,0.0001,200,0.1168
3.6047,0.2775,0.1317,0.0070,3.3201,0.0000,200,0.1348
3.6343,0.5361,0.2334,0.0001,3.0980,0.0001,200,0.1054
3.5913,0.7564,0.2533,0.0000,2.8348,0.0001,200,0.1515
3.5990,0.5257,0.1931,0.0001,3.0732,0.0001,200,0.1467
3.6395,0.4444,0.2300,0.0058,3.1892,0.0001,200,0.1063
3.6066,0.4241,0.1924,0.0071,3.1753,0.0001,200,0.1422
3.5376,0.5563,0.2981,0.0002,2.8476,0.0001,200,0.2141
3.6050,0.3928,0.1898,0.0006,3.2116,0.0001,200,0.1467
3.6156,0.0000,0.3026,0.0000,2.9651,0.0001,200,0.1363
3.6396,0.4184,0.2215,0.0001,3.2211,0.0001,200,0.1142
3.6280,0.4205,0.2159,0.0042,3.2011,0.0001,200,0.1284
3.6522,0.0000,0.2351,0.0002,3.1283,0.0001,200,0.1044
3.6530,0.2790,0.0874,0.0287,3.3453,0.0000,200,0.1065
3.6092,0.6235,0.2508,0.0001,2.9855,0.0000,200,0.1522
3.6199,0.2928,0.1542,0.0034,3.3236,0.0001,200,0.1416
3.6457,0.3220,0.1790,0.0034,3.3203,0.0000,200,0.1159
3.6212,0.4038,0.1914,0.0058,3.2115,0.0001,200,0.1431
3.5505,0.5571,0.2995,0.0002,2.8600,0.0000,200,0.2140
3.6494,0.0000,0.2287,0.0022,3.0503,0.0000,200,0.1151
3.6171,0.3906,0.1896,0.0001,3.2263,0.0001,200,0.1476
3.6620,0.3632,0.2295,0.0004,3.2983,0.0001,200,0.1050
1.8773,0.0000,0.0000,0.0000,1.8772,0.0000,200,1.8928
3.6572,0.3156,0.1276,0.0024,3.3391,0.0001,200,0.1142
3.6282,0.3180,0.1954,0.0002,3.3099,0.0000,200,0.1433
3.6686,0.4341,0.2305,0.0001,3.2343,0.0001,200,0.1049
3.6401,0.5131,0.2073,0.0000,3.1268,0.0001,200,0.1335
3.6307,0.4291,0.1898,0.0050,3.1965,0.0000,200,0.1444
3.6614,0.3329,0.1901,0.0017,3.3267,0.0001,200,0.1138
3.6351,0.0000,0.1077,0.0002,2.9560,0.0000,200,0.1408
3.6794,0.3542,0.1937,0.0002,3.3249,0.0001,200,0.1038
3.6330,0.0000,0.2449,0.0002,2.8747,0.0001,200,0.1502
3.6764,0.4251,0.2284,0.0002,3.2509,0.0001,200,0.1071
3.6461,0.2791,0.1276,0.0116,3.3553,0.0001,200,0.1376
3.6675,0.0000,0.2309,0.0001,3.0618,0.0001,200,0.1181
3.6806,0.4357,0.2293,0.0007,3.2441,0.0001,200,0.1049
3.5924,0.6616,0.2120,0.0001,2.9304,0.0001,200,0.1975
3.6758,0.4239,0.2225,0.0002,3.2515,0.0001,200,0.1143
3.6852,0.3632,0.2300,0.0004,3.3215,0.0001,200,0.1049
3.6481,0.3988,0.1901,0.0013,3.2478,0.0001,200,0.1420
3.6491,0.2986,0.1526,0.0010,3.3493,0.0001,200,0.1434
3.6883,0.3619,0.2302,0.0002,3.3259,0.0002,200,0.1042
3.6518,0.2898,0.1563,0.0073,3.3546,0.0001,200,0.1408
3.6512,0.4800,0.1910,0.0001,3.1711,0.0001,200,0.1478
3.6848,0.3248,0.1547,0.0008,3.3591,0.0001,200,0.1142
1.9065,0.0000,0.0000,0.0000,1.9064,0.0001,200,1.8925
3.6464,0.7873,0.2482,0.0003,2.8587,0.0000,200,0.1527
3.6935,0.0000,0.2331,0.0029,3.1450,0.0001,200,0.1056
