namespace,value,timestamp
openfaas-fn,0.32161719820995094,2021-03-22T15:33:00+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:01+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:02+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:03+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:04+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:05+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:06+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:07+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:08+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:09+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:10+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:11+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:12+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:13+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:14+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:15+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:16+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:17+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:18+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:19+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:20+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:21+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:22+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:23+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:24+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:25+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:26+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:27+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:28+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:29+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:30+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:31+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:32+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:33+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:34+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:35+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:36+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:37+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:38+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:39+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:40+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:41+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:42+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:43+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:44+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:45+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:46+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:47+01:00
