namespace,value,timestamp
default,0.5679602778943343,2021-03-22T15:00:17+01:00
default,0.5679602778943343,2021-03-22T15:00:18+01:00
default,0.5679602778943343,2021-03-22T15:00:19+01:00
default,0.5679602778943343,2021-03-22T15:00:20+01:00
default,0.5679602778943343,2021-03-22T15:00:21+01:00
default,0.5679602778943343,2021-03-22T15:00:22+01:00
default,0.5679602778943343,2021-03-22T15:00:23+01:00
default,0.5679602778943343,2021-03-22T15:00:24+01:00
default,0.5679602778943343,2021-03-22T15:00:25+01:00
default,0.5414036775518162,2021-03-22T15:00:26+01:00
default,0.5414036775518162,2021-03-22T15:00:27+01:00
default,0.5414036775518162,2021-03-22T15:00:28+01:00
default,0.5414036775518162,2021-03-22T15:00:29+01:00
default,0.5414036775518162,2021-03-22T15:00:30+01:00
default,0.5414036775518162,2021-03-22T15:00:31+01:00
default,0.5414036775518162,2021-03-22T15:00:32+01:00
default,0.5414036775518162,2021-03-22T15:00:33+01:00
default,0.5414036775518162,2021-03-22T15:00:34+01:00
default,0.5414036775518162,2021-03-22T15:00:35+01:00
default,0.5414036775518162,2021-03-22T15:00:36+01:00
default,0.5414036775518162,2021-03-22T15:00:37+01:00
default,0.5414036775518162,2021-03-22T15:00:38+01:00
default,0.5414036775518162,2021-03-22T15:00:39+01:00
default,0.5414036775518162,2021-03-22T15:00:40+01:00
default,0.5414036775518162,2021-03-22T15:00:41+01:00
default,0.5414036775518162,2021-03-22T15:00:42+01:00
default,0.5414036775518162,2021-03-22T15:00:43+01:00
default,0.5414036775518162,2021-03-22T15:00:44+01:00
default,0.5414036775518162,2021-03-22T15:00:45+01:00
default,0.5414036775518162,2021-03-22T15:00:46+01:00
default,0.5414036775518162,2021-03-22T15:00:47+01:00
default,0.5414036775518162,2021-03-22T15:00:48+01:00
default,0.5414036775518162,2021-03-22T15:00:49+01:00
default,0.5414036775518162,2021-03-22T15:00:50+01:00
default,0.5414036775518162,2021-03-22T15:00:51+01:00
default,0.5414036775518162,2021-03-22T15:00:52+01:00
default,0.5414036775518162,2021-03-22T15:00:53+01:00
default,0.5414036775518162,2021-03-22T15:00:54+01:00
default,0.5414036775518162,2021-03-22T15:00:55+01:00
default,0.6279003325663948,2021-03-22T15:00:56+01:00
default,0.6279003325663948,2021-03-22T15:00:57+01:00
default,0.6279003325663948,2021-03-22T15:00:58+01:00
default,0.6279003325663948,2021-03-22T15:00:59+01:00
default,0.6279003325663948,2021-03-22T15:01:00+01:00
default,0.6279003325663948,2021-03-22T15:01:01+01:00
default,0.6279003325663948,2021-03-22T15:01:02+01:00
default,0.6279003325663948,2021-03-22T15:01:03+01:00
default,0.6279003325663948,2021-03-22T15:01:04+01:00
default,0.6279003325663948,2021-03-22T15:01:05+01:00
default,0.6279003325663948,2021-03-22T15:01:06+01:00
default,0.6279003325663948,2021-03-22T15:01:07+01:00
default,0.6279003325663948,2021-03-22T15:01:08+01:00
default,0.6279003325663948,2021-03-22T15:01:09+01:00
default,0.6279003325663948,2021-03-22T15:01:10+01:00
default,0.6279003325663948,2021-03-22T15:01:11+01:00
default,0.6279003325663948,2021-03-22T15:01:12+01:00
default,0.6279003325663948,2021-03-22T15:01:13+01:00
default,0.6279003325663948,2021-03-22T15:01:14+01:00
default,0.6279003325663948,2021-03-22T15:01:15+01:00
default,0.6279003325663948,2021-03-22T15:01:16+01:00
default,0.6279003325663948,2021-03-22T15:01:17+01:00
default,0.6279003325663948,2021-03-22T15:01:18+01:00
default,0.6279003325663948,2021-03-22T15:01:19+01:00
default,0.6279003325663948,2021-03-22T15:01:20+01:00
default,0.6279003325663948,2021-03-22T15:01:21+01:00
default,0.6279003325663948,2021-03-22T15:01:22+01:00
default,0.6279003325663948,2021-03-22T15:01:23+01:00
default,0.6279003325663948,2021-03-22T15:01:24+01:00
default,0.6279003325663948,2021-03-22T15:01:25+01:00
default,0.5489439308938229,2021-03-22T15:01:26+01:00
default,0.5489439308938229,2021-03-22T15:01:27+01:00
default,0.5489439308938229,2021-03-22T15:01:28+01:00
default,0.5489439308938229,2021-03-22T15:01:29+01:00
default,0.5489439308938229,2021-03-22T15:01:30+01:00
default,0.5489439308938229,2021-03-22T15:01:31+01:00
default,0.5489439308938229,2021-03-22T15:01:32+01:00
default,0.5489439308938229,2021-03-22T15:01:33+01:00
default,0.5489439308938229,2021-03-22T15:01:34+01:00
default,0.5489439308938229,2021-03-22T15:01:35+01:00
default,0.5489439308938229,2021-03-22T15:01:36+01:00
default,0.5489439308938229,2021-03-22T15:01:37+01:00
default,0.5489439308938229,2021-03-22T15:01:38+01:00
default,0.5489439308938229,2021-03-22T15:01:39+01:00
default,0.5489439308938229,2021-03-22T15:01:40+01:00
default,0.5489439308938229,2021-03-22T15:01:41+01:00
default,0.5489439308938229,2021-03-22T15:01:42+01:00
default,0.5489439308938229,2021-03-22T15:01:43+01:00
default,0.5489439308938229,2021-03-22T15:01:44+01:00
default,0.5489439308938229,2021-03-22T15:01:45+01:00
default,0.5489439308938229,2021-03-22T15:01:46+01:00
default,0.5489439308938229,2021-03-22T15:01:47+01:00
default,0.5489439308938229,2021-03-22T15:01:48+01:00
default,0.5489439308938229,2021-03-22T15:01:49+01:00
default,0.5489439308938229,2021-03-22T15:01:50+01:00
default,0.5489439308938229,2021-03-22T15:01:51+01:00
default,0.5489439308938229,2021-03-22T15:01:52+01:00
default,0.5489439308938229,2021-03-22T15:01:53+01:00
default,0.5489439308938229,2021-03-22T15:01:54+01:00
default,0.5489439308938229,2021-03-22T15:01:55+01:00
default,0.5336074900209699,2021-03-22T15:01:56+01:00
default,0.5336074900209699,2021-03-22T15:01:57+01:00
default,0.5336074900209699,2021-03-22T15:01:58+01:00
default,0.5336074900209699,2021-03-22T15:01:59+01:00
