namespace,value,timestamp
openfaas-fn,3055464448,2021-03-22T15:51:32+01:00
openfaas-fn,3041259520,2021-03-22T15:51:33+01:00
openfaas-fn,3033055232,2021-03-22T15:51:34+01:00
openfaas-fn,3033219072,2021-03-22T15:51:35+01:00
openfaas-fn,3028172800,2021-03-22T15:51:36+01:00
openfaas-fn,3039031296,2021-03-22T15:51:37+01:00
openfaas-fn,2994286592,2021-03-22T15:51:38+01:00
openfaas-fn,2963300352,2021-03-22T15:51:39+01:00
openfaas-fn,2943565824,2021-03-22T15:51:40+01:00
openfaas-fn,2955374592,2021-03-22T15:51:41+01:00
openfaas-fn,2953191424,2021-03-22T15:51:42+01:00
openfaas-fn,2953875456,2021-03-22T15:51:43+01:00
openfaas-fn,2945785856,2021-03-22T15:51:44+01:00
openfaas-fn,2937122816,2021-03-22T15:51:45+01:00
openfaas-fn,2926878720,2021-03-22T15:51:46+01:00
openfaas-fn,2920468480,2021-03-22T15:51:47+01:00
openfaas-fn,2870407168,2021-03-22T15:51:48+01:00
openfaas-fn,2876096512,2021-03-22T15:51:49+01:00
openfaas-fn,2880450560,2021-03-22T15:51:50+01:00
openfaas-fn,2889355264,2021-03-22T15:51:51+01:00
openfaas-fn,2893848576,2021-03-22T15:51:52+01:00
openfaas-fn,2892562432,2021-03-22T15:51:53+01:00
openfaas-fn,2884583424,2021-03-22T15:51:54+01:00
openfaas-fn,2887454720,2021-03-22T15:51:55+01:00
openfaas-fn,2884644864,2021-03-22T15:51:56+01:00
openfaas-fn,2863521792,2021-03-22T15:51:57+01:00
openfaas-fn,2862104576,2021-03-22T15:51:58+01:00
openfaas-fn,2863058944,2021-03-22T15:51:59+01:00
openfaas-fn,2864500736,2021-03-22T15:52:00+01:00
openfaas-fn,2831360000,2021-03-22T15:52:01+01:00
openfaas-fn,2832998400,2021-03-22T15:52:02+01:00
openfaas-fn,2825232384,2021-03-22T15:52:03+01:00
openfaas-fn,2825252864,2021-03-22T15:52:04+01:00
openfaas-fn,2789564416,2021-03-22T15:52:05+01:00
openfaas-fn,2789568512,2021-03-22T15:52:06+01:00
openfaas-fn,2789576704,2021-03-22T15:52:07+01:00
openfaas-fn,2789576704,2021-03-22T15:52:08+01:00
openfaas-fn,2789576704,2021-03-22T15:52:09+01:00
openfaas-fn,2789580800,2021-03-22T15:52:10+01:00
openfaas-fn,2764697600,2021-03-22T15:52:11+01:00
openfaas-fn,2764705792,2021-03-22T15:52:12+01:00
openfaas-fn,2764705792,2021-03-22T15:52:13+01:00
openfaas-fn,2764705792,2021-03-22T15:52:14+01:00
openfaas-fn,2764705792,2021-03-22T15:52:15+01:00
openfaas-fn,2742321152,2021-03-22T15:52:16+01:00
openfaas-fn,2742321152,2021-03-22T15:52:17+01:00
openfaas-fn,2709913600,2021-03-22T15:52:18+01:00
openfaas-fn,2709917696,2021-03-22T15:52:19+01:00
openfaas-fn,2675888128,2021-03-22T15:52:20+01:00
openfaas-fn,2675888128,2021-03-22T15:52:21+01:00
openfaas-fn,2675933184,2021-03-22T15:52:22+01:00
openfaas-fn,2675937280,2021-03-22T15:52:23+01:00
openfaas-fn,2675941376,2021-03-22T15:52:24+01:00
openfaas-fn,2645258240,2021-03-22T15:52:25+01:00
openfaas-fn,2645258240,2021-03-22T15:52:26+01:00
openfaas-fn,2626490368,2021-03-22T15:52:27+01:00
openfaas-fn,2626490368,2021-03-22T15:52:28+01:00
openfaas-fn,2626490368,2021-03-22T15:52:29+01:00
openfaas-fn,2626490368,2021-03-22T15:52:30+01:00
openfaas-fn,2626490368,2021-03-22T15:52:31+01:00
openfaas-fn,2591186944,2021-03-22T15:52:32+01:00
openfaas-fn,2591186944,2021-03-22T15:52:33+01:00
openfaas-fn,2591195136,2021-03-22T15:52:34+01:00
openfaas-fn,2591195136,2021-03-22T15:52:35+01:00
openfaas-fn,2591211520,2021-03-22T15:52:36+01:00
openfaas-fn,2591215616,2021-03-22T15:52:37+01:00
openfaas-fn,2591215616,2021-03-22T15:52:38+01:00
openfaas-fn,2591215616,2021-03-22T15:52:39+01:00
openfaas-fn,2591215616,2021-03-22T15:52:40+01:00
openfaas-fn,2591215616,2021-03-22T15:52:41+01:00
openfaas-fn,2591215616,2021-03-22T15:52:42+01:00
openfaas-fn,2591215616,2021-03-22T15:52:43+01:00
openfaas-fn,2591215616,2021-03-22T15:52:44+01:00
openfaas-fn,2561548288,2021-03-22T15:52:45+01:00
openfaas-fn,2561552384,2021-03-22T15:52:46+01:00
openfaas-fn,2561552384,2021-03-22T15:52:47+01:00
openfaas-fn,2517045248,2021-03-22T15:52:48+01:00
openfaas-fn,2517069824,2021-03-22T15:52:49+01:00
openfaas-fn,2517069824,2021-03-22T15:52:50+01:00
openfaas-fn,2517069824,2021-03-22T15:52:51+01:00
openfaas-fn,2517073920,2021-03-22T15:52:52+01:00
openfaas-fn,2517073920,2021-03-22T15:52:53+01:00
openfaas-fn,2517078016,2021-03-22T15:52:54+01:00
openfaas-fn,2517082112,2021-03-22T15:52:55+01:00
openfaas-fn,2517086208,2021-03-22T15:52:56+01:00
openfaas-fn,2517086208,2021-03-22T15:52:57+01:00
openfaas-fn,2517090304,2021-03-22T15:52:58+01:00
openfaas-fn,2517090304,2021-03-22T15:52:59+01:00
openfaas-fn,2517102592,2021-03-22T15:53:00+01:00
openfaas-fn,2517106688,2021-03-22T15:53:01+01:00
openfaas-fn,2517114880,2021-03-22T15:53:02+01:00
openfaas-fn,2517118976,2021-03-22T15:53:03+01:00
openfaas-fn,2517118976,2021-03-22T15:53:04+01:00
openfaas-fn,2517118976,2021-03-22T15:53:05+01:00
openfaas-fn,2517127168,2021-03-22T15:53:06+01:00
openfaas-fn,2517127168,2021-03-22T15:53:07+01:00
openfaas-fn,2517131264,2021-03-22T15:53:08+01:00
openfaas-fn,2517131264,2021-03-22T15:53:09+01:00
openfaas-fn,2517131264,2021-03-22T15:53:10+01:00
openfaas-fn,2517131264,2021-03-22T15:53:11+01:00
openfaas-fn,2517139456,2021-03-22T15:53:12+01:00
openfaas-fn,2517139456,2021-03-22T15:53:13+01:00
openfaas-fn,2517143552,2021-03-22T15:53:14+01:00

