namespace,value,timestamp
default,6484062208,2021-03-22T15:15:17+01:00
default,6484094976,2021-03-22T15:15:18+01:00
default,6484094976,2021-03-22T15:15:19+01:00
default,6484094976,2021-03-22T15:15:20+01:00
default,6484094976,2021-03-22T15:15:21+01:00
default,6484094976,2021-03-22T15:15:22+01:00
default,6483820544,2021-03-22T15:15:23+01:00
default,6483820544,2021-03-22T15:15:24+01:00
default,6483820544,2021-03-22T15:15:25+01:00
default,6450958336,2021-03-22T15:15:26+01:00

