namespace,value,timestamp
default,6096244736,2021-03-22T15:09:29+01:00
default,6133182464,2021-03-22T15:09:30+01:00
default,6187642880,2021-03-22T15:09:31+01:00
default,6191919104,2021-03-22T15:09:32+01:00
default,6204747776,2021-03-22T15:09:33+01:00
default,6220423168,2021-03-22T15:09:34+01:00
default,6221090816,2021-03-22T15:09:35+01:00
default,6223179776,2021-03-22T15:09:36+01:00
default,6224216064,2021-03-22T15:09:37+01:00
default,6224822272,2021-03-22T15:09:38+01:00
default,6231121920,2021-03-22T15:09:39+01:00
default,6231592960,2021-03-22T15:09:40+01:00
default,6231597056,2021-03-22T15:09:41+01:00
default,6231457792,2021-03-22T15:09:42+01:00
default,6231457792,2021-03-22T15:09:43+01:00
default,6231474176,2021-03-22T15:09:44+01:00
default,6231490560,2021-03-22T15:09:45+01:00
default,6231490560,2021-03-22T15:09:46+01:00
default,6231494656,2021-03-22T15:09:47+01:00
default,6231494656,2021-03-22T15:09:48+01:00
default,6231498752,2021-03-22T15:09:49+01:00
default,6231498752,2021-03-22T15:09:50+01:00
default,6231547904,2021-03-22T15:09:51+01:00
default,6231744512,2021-03-22T15:09:52+01:00
default,6231744512,2021-03-22T15:09:53+01:00
default,6231752704,2021-03-22T15:09:54+01:00
default,6231752704,2021-03-22T15:09:55+01:00
default,6231752704,2021-03-22T15:09:56+01:00
default,6231752704,2021-03-22T15:09:57+01:00
default,6231752704,2021-03-22T15:09:58+01:00
default,6231752704,2021-03-22T15:09:59+01:00
default,6231760896,2021-03-22T15:10:00+01:00
default,6231760896,2021-03-22T15:10:01+01:00
default,6231760896,2021-03-22T15:10:02+01:00
default,6231760896,2021-03-22T15:10:03+01:00
default,6231764992,2021-03-22T15:10:04+01:00
default,6231764992,2021-03-22T15:10:05+01:00
default,6231764992,2021-03-22T15:10:06+01:00
default,6231801856,2021-03-22T15:10:07+01:00
default,6231801856,2021-03-22T15:10:08+01:00
default,6231801856,2021-03-22T15:10:09+01:00
default,6231801856,2021-03-22T15:10:10+01:00
default,6231801856,2021-03-22T15:10:11+01:00
default,6231801856,2021-03-22T15:10:12+01:00
default,6231805952,2021-03-22T15:10:13+01:00
default,6231805952,2021-03-22T15:10:14+01:00
default,6231805952,2021-03-22T15:10:15+01:00
default,6231805952,2021-03-22T15:10:16+01:00
default,6231805952,2021-03-22T15:10:17+01:00
default,6231805952,2021-03-22T15:10:18+01:00
default,6231810048,2021-03-22T15:10:19+01:00
default,6231814144,2021-03-22T15:10:20+01:00
default,6231814144,2021-03-22T15:10:21+01:00
default,6231814144,2021-03-22T15:10:22+01:00
default,6231814144,2021-03-22T15:10:23+01:00
default,6231814144,2021-03-22T15:10:24+01:00
default,6231814144,2021-03-22T15:10:25+01:00
default,6231814144,2021-03-22T15:10:26+01:00
default,6231814144,2021-03-22T15:10:27+01:00
default,6231814144,2021-03-22T15:10:28+01:00
default,6231875584,2021-03-22T15:10:29+01:00
default,6231875584,2021-03-22T15:10:30+01:00
default,6231875584,2021-03-22T15:10:31+01:00
default,6231875584,2021-03-22T15:10:32+01:00
default,6231875584,2021-03-22T15:10:33+01:00
default,6231629824,2021-03-22T15:10:34+01:00
default,6231658496,2021-03-22T15:10:35+01:00
default,6231658496,2021-03-22T15:10:36+01:00
default,6231658496,2021-03-22T15:10:37+01:00
default,6231658496,2021-03-22T15:10:38+01:00
default,6231658496,2021-03-22T15:10:39+01:00
default,6231703552,2021-03-22T15:10:40+01:00
default,6231703552,2021-03-22T15:10:41+01:00
default,6231703552,2021-03-22T15:10:42+01:00
default,6231703552,2021-03-22T15:10:43+01:00
default,6231703552,2021-03-22T15:10:44+01:00
default,6231703552,2021-03-22T15:10:45+01:00
default,6231703552,2021-03-22T15:10:46+01:00
default,6231703552,2021-03-22T15:10:47+01:00
default,6231703552,2021-03-22T15:10:48+01:00
default,6231703552,2021-03-22T15:10:49+01:00
default,6231703552,2021-03-22T15:10:50+01:00
default,6231703552,2021-03-22T15:10:51+01:00
default,6231703552,2021-03-22T15:10:52+01:00
default,6231703552,2021-03-22T15:10:53+01:00

