namespace,value,timestamp
openfaas-fn,0.1847537122734399,2021-03-22T15:30:21+01:00
openfaas-fn,0.1847537122734399,2021-03-22T15:30:22+01:00
openfaas-fn,0.1847537122734399,2021-03-22T15:30:23+01:00
openfaas-fn,0.1847537122734399,2021-03-22T15:30:24+01:00
openfaas-fn,0.1847537122734399,2021-03-22T15:30:25+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:26+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:27+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:28+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:29+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:30+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:31+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:32+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:33+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:34+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:35+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:36+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:37+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:38+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:39+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:40+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:41+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:42+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:43+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:44+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:45+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:46+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:47+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:48+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:49+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:50+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:51+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:52+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:53+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:54+01:00
openfaas-fn,0.04784271175699732,2021-03-22T15:30:55+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:30:56+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:30:57+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:30:58+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:30:59+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:00+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:01+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:02+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:03+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:04+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:05+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:06+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:07+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:08+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:09+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:10+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:11+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:12+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:13+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:14+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:15+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:16+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:17+01:00
