namespace,value,timestamp
default,0.5982658468089167,2021-03-22T15:13:11+01:00
default,0.5982658468089167,2021-03-22T15:13:12+01:00
default,0.5982658468089167,2021-03-22T15:13:13+01:00
default,0.5982658468089167,2021-03-22T15:13:14+01:00
default,0.5982658468089167,2021-03-22T15:13:15+01:00
default,0.5982658468089167,2021-03-22T15:13:16+01:00
default,0.5982658468089167,2021-03-22T15:13:17+01:00
default,0.5982658468089167,2021-03-22T15:13:18+01:00
default,0.5982658468089167,2021-03-22T15:13:19+01:00
default,0.5982658468089167,2021-03-22T15:13:20+01:00
default,0.5982658468089167,2021-03-22T15:13:21+01:00
default,0.5982658468089167,2021-03-22T15:13:22+01:00
default,0.5982658468089167,2021-03-22T15:13:23+01:00
default,0.5982658468089167,2021-03-22T15:13:24+01:00
default,0.5982658468089167,2021-03-22T15:13:25+01:00
default,0.6001551451363514,2021-03-22T15:13:26+01:00
default,0.6001551451363514,2021-03-22T15:13:27+01:00
default,0.6001551451363514,2021-03-22T15:13:28+01:00
default,0.6001551451363514,2021-03-22T15:13:29+01:00
default,0.6001551451363514,2021-03-22T15:13:30+01:00
default,0.6001551451363514,2021-03-22T15:13:31+01:00
default,0.6001551451363514,2021-03-22T15:13:32+01:00
default,0.6001551451363514,2021-03-22T15:13:33+01:00
default,0.6001551451363514,2021-03-22T15:13:34+01:00
default,0.6001551451363514,2021-03-22T15:13:35+01:00
default,0.6001551451363514,2021-03-22T15:13:36+01:00
default,0.6001551451363514,2021-03-22T15:13:37+01:00
default,0.6001551451363514,2021-03-22T15:13:38+01:00
default,0.6001551451363514,2021-03-22T15:13:39+01:00
default,0.6001551451363514,2021-03-22T15:13:40+01:00
default,0.6001551451363514,2021-03-22T15:13:41+01:00
default,0.6001551451363514,2021-03-22T15:13:42+01:00
default,0.6001551451363514,2021-03-22T15:13:43+01:00
default,0.6001551451363514,2021-03-22T15:13:44+01:00
default,0.6001551451363514,2021-03-22T15:13:45+01:00
default,0.6001551451363514,2021-03-22T15:13:46+01:00
default,0.6001551451363514,2021-03-22T15:13:47+01:00
default,0.6001551451363514,2021-03-22T15:13:48+01:00
default,0.6001551451363514,2021-03-22T15:13:49+01:00
default,0.6001551451363514,2021-03-22T15:13:50+01:00
default,0.6001551451363514,2021-03-22T15:13:51+01:00
default,0.6001551451363514,2021-03-22T15:13:52+01:00
default,0.6001551451363514,2021-03-22T15:13:53+01:00
default,0.6001551451363514,2021-03-22T15:13:54+01:00
default,0.6001551451363514,2021-03-22T15:13:55+01:00
default,0.666879967472285,2021-03-22T15:13:56+01:00
default,0.666879967472285,2021-03-22T15:13:57+01:00
default,0.666879967472285,2021-03-22T15:13:58+01:00
default,0.666879967472285,2021-03-22T15:13:59+01:00
default,0.666879967472285,2021-03-22T15:14:00+01:00
default,0.666879967472285,2021-03-22T15:14:01+01:00
default,0.666879967472285,2021-03-22T15:14:02+01:00
default,0.666879967472285,2021-03-22T15:14:03+01:00
default,0.666879967472285,2021-03-22T15:14:04+01:00
default,0.666879967472285,2021-03-22T15:14:05+01:00
