response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.0138,0.4167,0.1399,0.0009,6.5960,0.0001,200,0.1457
7.0210,0.4478,0.1789,0.0001,6.5730,0.0001,200,0.1409
4.8760,0.0000,0.0000,0.0000,4.8758,0.0001,200,2.2869
7.0391,0.0000,0.1523,0.0032,6.6617,0.0001,200,0.1239
7.0507,0.5043,0.1653,0.0014,6.5450,0.0001,200,0.1183
6.7696,0.0000,0.3245,0.0006,6.4438,0.0001,200,0.4000
6.6552,0.0000,0.2127,0.0001,6.3839,0.0001,200,0.5147
7.0261,0.4401,0.1768,0.0001,6.5859,0.0001,200,0.1495
7.0379,0.2694,0.1356,0.0005,6.7679,0.0001,200,0.1396
7.0436,0.0000,0.1928,0.0018,6.4627,0.0001,200,0.1443
7.0385,0.4096,0.1563,0.0025,6.6262,0.0002,200,0.1494
7.0452,0.5798,0.1950,0.0001,6.4653,0.0001,200,0.1429
3.6613,0.0000,0.0000,0.0000,3.6611,0.0001,200,3.5310
7.0460,0.4651,0.1426,0.0006,6.5801,0.0001,200,0.1464
7.0551,0.0000,0.1767,0.0009,6.5348,0.0001,200,0.1419
7.0507,0.4738,0.1865,0.0009,6.5758,0.0002,200,0.1491
6.2915,0.0000,0.0000,0.0000,6.2913,0.0001,200,0.9085
3.3112,0.0000,0.0000,0.0000,3.3110,0.0001,200,3.8899
7.0641,0.4938,0.1667,0.0002,6.5700,0.0000,200,0.1435
5.0873,0.0000,0.0000,0.0000,5.0873,0.0000,200,2.1203
7.0882,0.3316,0.1383,0.0002,6.7563,0.0001,200,0.1242
7.0705,0.5216,0.1558,0.0010,6.5477,0.0002,200,0.1447
7.0770,0.0000,0.2027,0.0008,6.6259,0.0001,200,0.1393
7.0740,0.0000,0.1919,0.0014,6.4925,0.0001,200,0.1428
2.4803,0.0000,0.0000,0.0000,2.4801,0.0001,200,4.7365
7.0805,0.2966,0.0907,0.0011,6.7729,0.0001,200,0.1383
7.0800,0.4471,0.1770,0.0002,6.6326,0.0001,200,0.1415
7.0791,0.4686,0.1422,0.0002,6.6103,0.0001,200,0.1464
3.1226,0.0000,0.0000,0.0000,3.1224,0.0001,200,4.1051
7.0858,0.0000,0.1905,0.0001,6.5546,0.0001,200,0.1421
7.0870,0.4795,0.1461,0.0007,6.6068,0.0001,200,0.1431
6.6171,0.1724,0.1139,0.0001,6.4444,0.0001,200,0.6131
4.9340,0.0000,0.0000,0.0000,4.9338,0.0001,200,2.2994
7.0914,0.0000,0.1787,0.0008,6.5711,0.0001,200,0.1420
7.0916,0.4887,0.1665,0.0006,6.6023,0.0001,200,0.1452
7.0933,0.5198,0.1567,0.0005,6.5728,0.0001,200,0.1450
7.1020,0.0000,0.1568,0.0001,6.6776,0.0001,200,0.1378
7.1175,0.3217,0.1374,0.0005,6.7953,0.0001,200,0.1240
7.1233,0.4708,0.1654,0.0001,6.6523,0.0001,200,0.1183
7.1252,0.3505,0.2002,0.0008,6.7738,0.0001,200,0.1164
7.0987,0.5223,0.1556,0.0010,6.5754,0.0001,200,0.1440
7.0970,0.5347,0.1622,0.0001,6.5621,0.0001,200,0.1473
7.0954,0.4579,0.1800,0.0064,6.6310,0.0001,200,0.1490
7.0976,0.3235,0.1652,0.0054,6.7686,0.0001,200,0.1490
7.1241,0.3502,0.1425,0.0089,6.7650,0.0001,200,0.1243
7.1234,0.3508,0.1406,0.0077,6.7648,0.0001,200,0.1250
7.1045,0.4896,0.1501,0.0003,6.6145,0.0001,200,0.1439
7.1048,0.4778,0.1461,0.0006,6.6263,0.0000,200,0.1451
7.1110,0.3750,0.1929,0.0004,6.7355,0.0000,200,0.1418
5.0853,0.0000,0.0000,0.0000,5.0851,0.0001,200,2.1724
7.1168,0.4700,0.1651,0.0031,6.6437,0.0001,200,0.1426
7.1206,0.5223,0.1557,0.0008,6.5974,0.0001,200,0.1440
7.1444,0.3560,0.1612,0.0187,6.7696,0.0001,200,0.1249
4.1657,0.0000,0.0000,0.0000,4.1655,0.0001,200,3.1057
7.1368,0.0000,0.1984,0.0034,6.6653,0.0001,200,0.1398
7.1382,0.0000,0.1801,0.0010,6.7132,0.0001,200,0.1389
4.5448,0.0000,0.0000,0.0000,4.5447,0.0001,200,2.7322
7.1248,0.4701,0.1473,0.0000,6.6545,0.0001,200,0.1523
2.5180,0.0000,0.0000,0.0000,2.5179,0.0000,200,4.7592
7.1334,0.5272,0.1581,0.0001,6.6060,0.0001,200,0.1458
7.1361,0.4874,0.1485,0.0001,6.6485,0.0001,200,0.1432
2.1897,0.0000,0.0000,0.0000,2.1895,0.0001,200,5.0932
7.1390,0.4660,0.1409,0.0012,6.6717,0.0001,200,0.1458
7.1600,0.3751,0.1423,0.0019,6.7829,0.0001,200,0.1250
7.1472,0.0000,0.1824,0.0000,6.6814,0.0001,200,0.1395
7.1645,0.0000,0.1486,0.0014,6.7874,0.0001,200,0.1237
7.1469,0.0000,0.1926,0.0001,6.5658,0.0001,200,0.1443
3.5790,0.0000,0.0000,0.0000,3.5788,0.0001,200,3.7165
4.8173,0.0000,0.0000,0.0000,4.8171,0.0001,200,2.4782
7.1551,0.4673,0.1833,0.0040,6.6837,0.0001,200,0.1404
7.1726,0.2828,0.1208,0.0007,6.8890,0.0002,200,0.1229
7.1446,0.2487,0.1220,0.0025,6.8932,0.0001,200,0.1531
7.1491,0.4092,0.1553,0.0001,6.7397,0.0001,200,0.1486
7.1755,0.3222,0.1391,0.0003,6.8529,0.0001,200,0.1238
7.1775,0.2608,0.1181,0.0084,6.9082,0.0000,200,0.1231
7.1708,0.3400,0.1875,0.0210,6.8097,0.0001,200,0.1387
7.1633,0.5148,0.1525,0.0008,6.6476,0.0000,200,0.1463
7.1625,0.5158,0.1547,0.0001,6.6466,0.0000,200,0.1471
7.1648,0.3560,0.1461,0.0034,6.8054,0.0000,200,0.1465
5.9319,0.0000,0.0000,0.0000,5.9318,0.0000,200,1.3817
4.2358,0.0000,0.0000,0.0000,4.2357,0.0000,200,3.0819
7.1810,0.4065,0.1530,0.0003,6.7735,0.0000,200,0.1373
7.1997,0.2603,0.1180,0.0069,6.9325,0.0000,200,0.1231
6.9409,0.0000,0.3416,0.0006,6.5970,0.0000,200,0.3819
7.1914,0.3651,0.1442,0.0028,6.8227,0.0000,200,0.1321
7.1861,0.0000,0.1831,0.0003,6.6646,0.0001,200,0.1420
7.1792,0.3681,0.1491,0.0006,6.8104,0.0001,200,0.1489
7.1836,0.3566,0.1549,0.0060,6.8209,0.0001,200,0.1446
7.1895,0.0000,0.2019,0.0035,6.6058,0.0001,200,0.1425
6.9502,0.0000,0.3407,0.0006,6.6075,0.0001,200,0.3830
7.1867,0.3881,0.1672,0.0001,6.7985,0.0000,200,0.1467
7.1885,0.4887,0.1505,0.0001,6.6997,0.0001,200,0.1449
7.2164,0.2607,0.1171,0.0086,6.9471,0.0001,200,0.1197
7.1914,0.5748,0.1326,0.0001,6.6164,0.0001,200,0.1447
4.8549,0.0000,0.0000,0.0000,4.8548,0.0001,200,2.4855
7.1973,0.4607,0.1459,0.0051,6.7314,0.0001,200,0.1460
7.2034,0.4223,0.1562,0.0004,6.7806,0.0000,200,0.1399
7.1951,0.4111,0.1571,0.0005,6.7835,0.0000,200,0.1486
4.1636,0.0000,0.0000,0.0000,4.1635,0.0001,200,3.1832
7.2050,0.0000,0.1824,0.0008,6.7234,0.0001,200,0.1418
7.2045,0.4840,0.1474,0.0004,6.7200,0.0000,200,0.1440
7.2054,0.5171,0.1530,0.0001,6.6882,0.0000,200,0.1431
7.2236,0.0000,0.1832,0.0000,6.8320,0.0000,200,0.1249
7.2015,0.3920,0.1066,0.0010,6.8085,0.0001,200,0.1483
7.2299,0.3247,0.1398,0.0003,6.9050,0.0001,200,0.1253
7.2176,0.5216,0.1555,0.0007,6.6951,0.0001,200,0.1434
3.5828,0.0000,0.0000,0.0000,3.5827,0.0001,200,3.7795
6.8318,0.2544,0.1959,0.0002,6.5772,0.0001,200,0.5312
3.4733,0.0000,0.0000,0.0000,3.4732,0.0001,200,3.8899
7.2318,0.3666,0.1433,0.0042,6.8607,0.0001,200,0.1323
6.2017,0.0000,0.0000,0.0000,6.2015,0.0001,200,1.1647
7.2278,0.3156,0.1457,0.0001,6.9120,0.0001,200,0.1401
4.7320,0.0000,0.0000,0.0000,4.7319,0.0000,200,2.6361
7.2331,0.0000,0.1890,0.0024,6.7576,0.0001,200,0.1406
7.2530,0.0000,0.1477,0.0034,6.8717,0.0001,200,0.1243
7.2381,0.0000,0.2017,0.0006,6.6969,0.0001,200,0.1422
4.5079,0.0000,0.0000,0.0000,4.5077,0.0001,200,2.8768
7.2438,0.5198,0.1518,0.0007,6.7233,0.0001,200,0.1433
3.4341,0.0000,0.0000,0.0000,3.4339,0.0001,200,3.9530
7.2448,0.0000,0.1866,0.0001,6.6685,0.0001,200,0.1423
4.2818,0.0000,0.0000,0.0000,4.2816,0.0001,200,3.1098
4.4231,0.0000,0.0000,0.0000,4.4229,0.0001,200,2.9690
7.2542,0.4106,0.1564,0.0021,6.8311,0.0001,200,0.1383
7.2497,0.2519,0.0714,0.0046,6.9931,0.0001,200,0.1477
4.0142,0.0000,0.0000,0.0000,4.0139,0.0002,200,3.3862
3.7352,0.0000,0.0000,0.0000,3.7350,0.0001,200,3.6653
7.2531,0.4183,0.1589,0.0001,6.8346,0.0001,200,0.1487
7.2536,0.0000,0.1877,0.0016,6.6761,0.0001,200,0.1483
7.2625,0.5202,0.1541,0.0009,6.7414,0.0001,200,0.1429
3.1310,0.0000,0.0000,0.0000,3.1308,0.0001,200,4.2768
7.2868,0.0000,0.1405,0.0066,6.9580,0.0000,200,0.1227
7.2740,0.0000,0.1590,0.0001,6.8503,0.0001,200,0.1386
6.0744,0.0000,0.0000,0.0000,6.0743,0.0001,200,1.3382
4.1296,0.0000,0.0000,0.0000,4.1294,0.0001,200,3.2853
4.6255,0.0000,0.0000,0.0000,4.6253,0.0001,200,2.7933
4.0231,0.0000,0.0000,0.0000,4.0230,0.0001,200,3.3999
7.2780,0.3582,0.1476,0.0017,6.9180,0.0001,200,0.1451
2.5304,0.0000,0.0000,0.0000,2.5302,0.0001,200,4.8932
7.2842,0.0000,0.1966,0.0001,6.7520,0.0001,200,0.1422
7.2817,0.4767,0.1471,0.0001,6.8049,0.0001,200,0.1458
7.2980,0.4624,0.1526,0.0039,6.8316,0.0001,200,0.1453
3.8045,0.0000,0.0000,0.0000,3.8043,0.0001,200,3.6389
7.2966,0.4100,0.1099,0.0001,6.8863,0.0001,200,0.1483
3.6493,0.0000,0.0000,0.0000,3.6492,0.0001,200,3.7957
7.3209,0.3188,0.1352,0.0017,7.0003,0.0001,200,0.1245
7.2991,0.5770,0.1845,0.0007,6.7214,0.0001,200,0.1465
7.3251,0.0000,0.1395,0.0069,6.9961,0.0001,200,0.1215
3.5311,0.0000,0.0000,0.0000,3.5310,0.0001,200,3.9169
7.2990,0.4130,0.1541,0.0001,6.8858,0.0001,200,0.1492
4.9104,0.0000,0.0000,0.0000,4.9103,0.0001,200,2.5408
2.0536,0.0000,0.0000,0.0001,2.0534,0.0001,200,5.4017
7.3312,0.0000,0.1803,0.0001,6.9528,0.0001,200,0.1242
3.7586,0.0000,0.0000,0.0000,3.7585,0.0001,200,3.6987
2.8283,0.0000,0.0000,0.0000,2.8282,0.0001,200,4.6346
1.9258,0.0000,0.0000,0.0000,1.9256,0.0001,200,5.5407
7.3180,0.3551,0.1449,0.0019,6.9609,0.0001,200,0.1485
3.2777,0.0000,0.0000,0.0000,3.2776,0.0001,200,4.1956
7.3287,0.5380,0.1669,0.0001,6.7905,0.0001,200,0.1446
7.3342,0.0000,0.1835,0.0001,6.8938,0.0001,200,0.1392
5.7503,0.0000,0.0000,0.0000,5.7502,0.0001,200,1.7290
5.0405,0.0000,0.0000,0.0000,5.0404,0.0001,200,2.4453
6.8649,0.1628,0.1041,0.0002,6.7017,0.0001,200,0.6231
7.3463,0.0000,0.1768,0.0004,6.8679,0.0002,200,0.1417
2.5705,0.0000,0.0000,0.0000,2.5704,0.0001,200,4.9181
7.3651,0.3318,0.1574,0.0001,7.0331,0.0001,200,0.1239
7.3476,0.4082,0.1518,0.0002,6.9390,0.0001,200,0.1494
7.3794,0.3317,0.1391,0.0003,7.0473,0.0001,200,0.1242
7.3798,0.0000,0.1475,0.0035,7.0106,0.0001,200,0.1238
1.5104,0.0000,0.0000,0.0000,1.5102,0.0001,200,5.9933
4.7433,0.0000,0.0000,0.0000,4.7432,0.0001,200,2.7607
7.3607,0.3512,0.1628,0.0023,7.0072,0.0001,200,0.1477
7.3681,0.4201,0.1529,0.0006,6.9474,0.0001,200,0.1403
6.4851,0.0000,0.0000,0.0000,6.4849,0.0001,200,1.0234
7.3638,0.4835,0.1510,0.0001,6.8802,0.0001,200,0.1447
2.2658,0.0000,0.0000,0.0000,2.2657,0.0001,200,5.2427
1.0437,0.0000,0.0000,0.0000,1.0435,0.0001,200,6.4669
7.3670,0.5214,0.1546,0.0009,6.8447,0.0001,200,0.1437
7.3724,0.4643,0.1655,0.0010,6.9070,0.0001,200,0.1435
7.3690,0.4097,0.1569,0.0023,6.9568,0.0001,200,0.1484
2.0184,0.0000,0.0000,0.0001,2.0183,0.0001,200,5.4991
3.7427,0.0000,0.0000,0.0000,3.7426,0.0001,200,3.7758
0.9327,0.0000,0.0000,0.0000,0.9325,0.0001,200,6.5937
7.3815,0.4620,0.1405,0.0059,6.9136,0.0001,200,0.1449
6.4650,0.0000,0.0000,0.0000,6.4649,0.0001,200,1.0705
1.7259,0.0000,0.0000,0.0000,1.7257,0.0001,200,5.8098
7.4102,0.3986,0.1521,0.0006,7.0108,0.0001,200,0.1255
1.7261,0.0000,0.0000,0.0000,1.7260,0.0001,200,5.8137
6.5526,0.0000,0.0000,0.0000,6.5525,0.0001,200,0.9874
0.5888,0.0000,0.0000,0.0000,0.5886,0.0001,200,6.9515
7.4023,0.0000,0.1937,0.0000,6.8826,0.0001,200,0.1419
7.3957,0.4574,0.1815,0.0044,6.9338,0.0001,200,0.1486
1.5884,0.0000,0.0000,0.0000,1.5883,0.0001,200,5.9645
7.4155,0.4024,0.1519,0.0008,7.0117,0.0001,200,0.1374
1.2442,0.0000,0.0000,0.0000,1.2440,0.0001,200,6.3127
7.4475,0.0000,0.1419,0.0006,7.1508,0.0001,200,0.1176
7.4273,0.4279,0.1517,0.0003,6.9919,0.0001,200,0.1382
1.2643,0.0000,0.0000,0.0000,1.2641,0.0001,200,6.3023
7.4423,0.0000,0.1495,0.0001,7.0627,0.0001,200,0.1248
7.4206,0.5175,0.1524,0.0018,6.9012,0.0001,200,0.1465
0.8658,0.0000,0.0000,0.0000,0.8657,0.0001,200,6.7018
7.4382,0.0000,0.1799,0.0011,7.0117,0.0001,200,0.1345
7.4280,0.2990,0.1528,0.0040,7.1248,0.0001,200,0.1447
0.8121,0.0000,0.0000,0.0000,0.8119,0.0001,200,6.7607
7.4349,0.2717,0.1375,0.0012,7.1617,0.0002,200,0.1411
0.2324,0.0000,0.0000,0.0000,0.2323,0.0001,200,7.3437
7.4596,0.2658,0.1222,0.0090,7.1847,0.0001,200,0.1165
7.1704,0.0000,0.3190,0.0013,6.8499,0.0001,200,0.4061
7.4303,0.4764,0.1467,0.0003,6.9535,0.0001,200,0.1464
7.4329,0.4110,0.1095,0.0021,7.0197,0.0001,200,0.1481
7.4562,0.4239,0.1563,0.0015,7.0297,0.0001,200,0.1341
3.4544,0.0000,0.0000,0.0000,3.4542,0.0002,200,4.1360
0.4855,0.0000,0.0000,0.0001,0.4853,0.0001,200,7.1048
0.2132,0.0000,0.0000,0.0000,0.2131,0.0001,200,7.3772
7.4508,0.3255,0.1867,0.0233,7.1019,0.0002,200,0.1489
6.2623,0.0000,0.0000,0.0000,6.2621,0.0001,200,1.3375
1.7564,0.0000,0.0000,0.0000,1.7563,0.0001,200,5.8436
6.7401,0.0000,0.0000,0.0001,6.7398,0.0001,200,0.8616
7.4585,0.4851,0.1983,0.0001,6.9733,0.0001,200,0.1454
7.4556,0.3918,0.1544,0.0007,7.0630,0.0001,200,0.1484
7.4651,0.4668,0.1529,0.0023,6.9958,0.0001,200,0.1428
5.1383,0.0000,0.0000,0.0000,5.1381,0.0001,200,2.4696
7.4637,0.4836,0.1657,0.0001,6.9799,0.0001,200,0.1442
7.4927,0.0000,0.1239,0.0016,7.1961,0.0001,200,0.1173
7.4684,0.5769,0.1930,0.0032,6.8882,0.0001,200,0.1456
4.6388,0.0000,0.0000,0.0000,4.6386,0.0001,200,2.9772
7.4671,0.4099,0.1540,0.0007,7.0564,0.0001,200,0.1492
7.4723,0.0000,0.1630,0.0010,6.8935,0.0000,200,0.1460
7.4756,0.4635,0.1523,0.0020,7.0100,0.0000,200,0.1428
7.4977,0.3755,0.1801,0.0001,7.1221,0.0000,200,0.1252
7.4876,0.4670,0.1839,0.0019,7.0186,0.0001,200,0.1404
7.4795,0.3757,0.1506,0.0008,7.1030,0.0000,200,0.1487
7.4832,0.5378,0.1665,0.0001,6.9452,0.0000,200,0.1450
4.4663,0.0000,0.0000,0.0001,4.4661,0.0001,200,3.1643
7.4839,0.5193,0.1563,0.0007,6.9639,0.0000,200,0.1467
0.4188,0.0000,0.0000,0.0000,0.4187,0.0000,200,7.2163
7.4896,0.3557,0.1019,0.0002,7.1336,0.0000,200,0.1475
3.2568,0.0000,0.0000,0.0001,3.2566,0.0001,200,4.3805
7.4936,0.0000,0.1782,0.0003,6.9140,0.0001,200,0.1437
7.4990,0.4113,0.1532,0.0007,7.0760,0.0001,200,0.1383
4.5275,0.0000,0.0000,0.0000,4.5273,0.0001,200,3.1098
7.4915,0.4847,0.1488,0.0001,7.0066,0.0001,200,0.1459
7.5001,0.3982,0.1836,0.0005,7.1013,0.0001,200,0.1420
7.4954,0.3035,0.1505,0.0000,7.1918,0.0001,200,0.1467
7.4932,0.3052,0.1373,0.0008,7.1870,0.0001,200,0.1490
4.9001,0.0000,0.0000,0.0000,4.8999,0.0002,200,2.7420
7.5029,0.4050,0.2001,0.0002,7.0976,0.0000,200,0.1393
7.4994,0.0000,0.2000,0.0004,6.9189,0.0001,200,0.1429
7.5002,0.2428,0.1234,0.0021,7.2551,0.0001,200,0.1510
3.7136,0.0000,0.0000,0.0000,3.7135,0.0001,200,3.9449
7.5166,0.0000,0.1816,0.0001,6.9952,0.0001,200,0.1420
7.5131,0.5772,0.1969,0.0009,6.9349,0.0001,200,0.1454
7.5204,0.2989,0.0950,0.0004,7.2109,0.0001,200,0.1383
7.5162,0.0000,0.1932,0.0005,6.9389,0.0001,200,0.1424
3.5703,0.0000,0.0000,0.0000,3.5701,0.0001,200,4.0904
7.5084,0.3581,0.1511,0.0003,7.1499,0.0001,200,0.1522
4.7772,0.0000,0.0000,0.0000,4.7771,0.0001,200,2.8835
7.5344,0.0000,0.1577,0.0001,7.1203,0.0001,200,0.1263
7.5364,0.0000,0.1520,0.0046,7.1536,0.0001,200,0.1245
6.0186,0.0000,0.0000,0.0000,6.0184,0.0001,200,1.6627
0.2588,0.0000,0.0000,0.0000,0.2586,0.0001,200,7.4231
7.5421,0.2671,0.1461,0.0004,7.2746,0.0001,200,0.1402
7.5616,0.2514,0.1033,0.0111,7.2991,0.0001,200,0.1209
7.5403,0.5218,0.1562,0.0005,7.0180,0.0001,200,0.1432
7.5440,0.0000,0.1852,0.0007,7.0771,0.0001,200,0.1395
7.5375,0.0000,0.2030,0.0011,6.9588,0.0001,200,0.1462
7.5608,0.0000,0.1484,0.0001,7.2352,0.0001,200,0.1228
4.8282,0.0000,0.0000,0.0000,4.8280,0.0001,200,2.8556
7.5434,0.5291,0.1995,0.0001,7.0140,0.0001,200,0.1491
7.5522,0.4225,0.1544,0.0011,7.1285,0.0001,200,0.1403
4.2257,0.0000,0.0000,0.0000,4.2255,0.0001,200,3.4694
6.1709,0.0000,0.0000,0.0000,6.1708,0.0001,200,1.5243
7.5755,0.0000,0.1491,0.0003,7.1985,0.0001,200,0.1241
7.5527,0.3026,0.1425,0.0007,7.2492,0.0001,200,0.1469
7.5598,0.3049,0.1531,0.0066,7.2482,0.0001,200,0.1398
7.5719,0.3724,0.1452,0.0002,7.1990,0.0001,200,0.1278
7.5631,0.3522,0.1926,0.0070,7.1938,0.0001,200,0.1383
7.5800,0.2936,0.1373,0.0003,7.2859,0.0001,200,0.1215
7.5586,0.3551,0.1002,0.0001,7.2033,0.0001,200,0.1436
7.5628,0.2962,0.1008,0.0055,7.2609,0.0001,200,0.1480
6.7173,0.0000,0.0000,0.0000,6.7172,0.0001,200,0.9936
1.0554,0.0000,0.0000,0.0000,1.0553,0.0001,200,6.6556
7.5627,0.2966,0.1362,0.0039,7.2621,0.0000,200,0.1484
4.3659,0.0000,0.0000,0.0000,4.3658,0.0001,200,3.3571
7.5786,0.4705,0.1432,0.0003,7.1076,0.0001,200,0.1444
7.5907,0.4662,0.1796,0.0025,7.1220,0.0001,200,0.1400
7.5896,0.3828,0.1475,0.0001,7.2067,0.0001,200,0.1412
7.6061,0.3209,0.1448,0.0063,7.2789,0.0000,200,0.1247
7.5846,0.3520,0.1428,0.0036,7.2289,0.0001,200,0.1493
1.9913,0.0000,0.0000,0.0001,1.9911,0.0001,200,5.7426
3.5948,0.0000,0.0000,0.0000,3.5947,0.0001,200,4.1391
7.5957,0.4614,0.1416,0.0069,7.1200,0.0001,200,0.1382
5.3134,0.0000,0.0000,0.0000,5.3132,0.0001,200,2.4206
7.6238,0.4572,0.1811,0.0049,7.1280,0.0001,200,0.1160
7.5954,0.5384,0.1959,0.0003,7.0565,0.0001,200,0.1444
7.5980,0.4951,0.1779,0.0001,7.1026,0.0001,200,0.1419
7.5968,0.4297,0.1318,0.0004,7.1666,0.0001,200,0.1435
7.5929,0.3316,0.0969,0.0204,7.2408,0.0001,200,0.1475
3.2473,0.0000,0.0000,0.0000,3.2472,0.0001,200,4.4931
4.4673,0.0000,0.0000,0.0000,4.4671,0.0001,200,3.2731
7.6158,0.3118,0.1435,0.0001,7.3039,0.0001,200,0.1246
7.6151,0.3492,0.1427,0.0260,7.2398,0.0001,200,0.1253
4.9580,0.0000,0.0000,0.0000,4.9578,0.0001,200,2.7825
7.5927,0.2531,0.1348,0.0007,7.3389,0.0001,200,0.1489
7.5942,0.3874,0.1064,0.0002,7.2065,0.0001,200,0.1476
7.6000,0.5750,0.1775,0.0003,7.0246,0.0001,200,0.1444
4.7753,0.0000,0.0000,0.0000,4.7752,0.0001,200,2.9692
7.6211,0.0000,0.1481,0.0041,7.2702,0.0001,200,0.1234
4.6827,0.0000,0.0000,0.0001,4.6825,0.0001,200,3.0619
7.6047,0.3765,0.1470,0.0001,7.2279,0.0001,200,0.1399
7.6199,0.3396,0.1402,0.0032,7.2770,0.0001,200,0.1247
7.5998,0.4632,0.1415,0.0022,7.1343,0.0001,200,0.1448
3.5274,0.0000,0.0000,0.0000,3.5273,0.0000,200,4.2172
7.2919,0.0000,0.2729,0.0002,6.9675,0.0000,200,0.4542
5.0826,0.0000,0.0000,0.0000,5.0825,0.0001,200,2.6636
7.6038,0.5153,0.1532,0.0003,7.0881,0.0001,200,0.1460
4.4767,0.0000,0.0000,0.0000,4.4766,0.0001,200,3.2731
7.6273,0.3482,0.1420,0.0066,7.2724,0.0001,200,0.1246
7.6072,0.4612,0.1531,0.0037,7.1422,0.0001,200,0.1448
7.6130,0.4176,0.1787,0.0022,7.1930,0.0001,200,0.1416
7.6128,0.0000,0.1969,0.0004,7.1232,0.0001,200,0.1418
7.6123,0.0000,0.1933,0.0001,7.0353,0.0001,200,0.1424
7.6146,0.3996,0.1500,0.0006,7.2142,0.0001,200,0.1402
4.1001,0.0000,0.0000,0.0000,4.1000,0.0001,200,3.6567
4.2086,0.0000,0.0000,0.0000,4.2084,0.0001,200,3.5531
3.4991,0.0000,0.0000,0.0000,3.4989,0.0001,200,4.2644
4.0759,0.0000,0.0000,0.0000,4.0757,0.0001,200,3.6943
4.5638,0.0000,0.0000,0.0001,4.5636,0.0001,200,3.2078
4.3789,0.0000,0.0000,0.0000,4.3787,0.0001,200,3.3929
7.6531,0.2795,0.1400,0.0019,7.3715,0.0001,200,0.1227
7.6403,0.0000,0.1815,0.0001,7.1746,0.0001,200,0.1395
7.6611,0.2922,0.1368,0.0004,7.3684,0.0001,200,0.1230
4.4070,0.0000,0.0000,0.0000,4.4068,0.0001,200,3.3771
3.7048,0.0000,0.0000,0.0001,3.7046,0.0001,200,4.0831
3.5816,0.0000,0.0000,0.0000,3.5815,0.0001,200,4.2105
7.6522,0.4651,0.1791,0.0036,7.1835,0.0001,200,0.1416
7.6485,0.5775,0.1937,0.0018,7.0692,0.0001,200,0.1454
3.6482,0.0000,0.0000,0.0000,3.6480,0.0001,200,4.1459
7.6517,0.5741,0.1882,0.0010,7.0766,0.0001,200,0.1443
3.2508,0.0000,0.0000,0.0000,3.2507,0.0001,200,4.5483
3.7482,0.0000,0.0000,0.0000,3.7480,0.0001,200,4.0510
7.6536,0.3554,0.1475,0.0062,7.2919,0.0001,200,0.1456
7.6804,0.3213,0.1372,0.0064,7.3526,0.0001,200,0.1224
7.6840,0.2940,0.1231,0.0003,7.3896,0.0001,200,0.1205
3.2945,0.0000,0.0000,0.0000,3.2945,0.0000,200,4.5121
7.6608,0.4868,0.1489,0.0004,7.1735,0.0000,200,0.1467
1.9864,0.0000,0.0000,0.0000,1.9863,0.0000,200,5.8236
5.5896,0.0000,0.0000,0.0000,5.5895,0.0001,200,2.2248
3.1814,0.0000,0.0000,0.0000,3.1813,0.0000,200,4.6384
1.5008,0.0000,0.0000,0.0000,1.5007,0.0001,200,6.3214
7.6753,0.4663,0.1558,0.0027,7.2062,0.0000,200,0.1470
7.6781,0.3976,0.1524,0.0003,7.2802,0.0001,200,0.1466
3.2531,0.0000,0.0000,0.0000,3.2530,0.0000,200,4.5717
7.7073,0.2820,0.1199,0.0004,7.4248,0.0001,200,0.1226
7.6811,0.4104,0.1549,0.0021,7.2686,0.0000,200,0.1487
7.6920,0.3843,0.1650,0.0002,7.3075,0.0000,200,0.1396
0.5468,0.0000,0.0000,0.0000,0.5467,0.0000,200,7.2848
7.7140,0.2502,0.1031,0.0018,7.4619,0.0001,200,0.1178
4.8621,0.0000,0.0000,0.0000,4.8620,0.0000,200,2.9732
7.6951,0.3865,0.1619,0.0004,7.3081,0.0001,200,0.1440
3.1975,0.0000,0.0000,0.0000,3.1974,0.0000,200,4.6416
7.6964,0.0000,0.1939,0.0009,7.1165,0.0001,200,0.1444
7.7009,0.3575,0.1952,0.0041,7.3392,0.0001,200,0.1421
2.7176,0.0000,0.0000,0.0000,2.7175,0.0000,200,5.1271
2.6247,0.0000,0.0000,0.0000,2.6246,0.0001,200,5.2265
2.1352,0.0000,0.0000,0.0001,2.1349,0.0001,200,5.7217
7.7222,0.5691,0.1821,0.0015,7.1355,0.0001,200,0.1381
7.7315,0.0000,0.1592,0.0019,7.3023,0.0001,200,0.1318
7.7148,0.2410,0.1388,0.0039,7.4699,0.0001,200,0.1485
2.1629,0.0000,0.0000,0.0001,2.1627,0.0001,200,5.7004
7.7286,0.0000,0.1831,0.0002,7.3044,0.0001,200,0.1386
4.6000,0.0000,0.0000,0.0000,4.5999,0.0001,200,3.2731
1.7674,0.0000,0.0000,0.0000,1.7673,0.0001,200,6.1057
5.8715,0.0000,0.0000,0.0000,5.8714,0.0001,200,2.0017
7.7350,0.2552,0.0703,0.0008,7.4703,0.0001,200,0.1382
3.3225,0.0000,0.0000,0.0000,3.3223,0.0001,200,4.5507
7.7339,0.5144,0.1522,0.0002,7.2191,0.0001,200,0.1459
7.7393,0.3390,0.1828,0.0209,7.3793,0.0001,200,0.1406
