namespace,value,timestamp
default,0.41829455246174263,2021-03-22T14:52:25+01:00
default,0.4189104873930549,2021-03-22T14:52:26+01:00
default,0.4189104873930549,2021-03-22T14:52:27+01:00
default,0.4189104873930549,2021-03-22T14:52:28+01:00
default,0.4189104873930549,2021-03-22T14:52:29+01:00
default,0.4189104873930549,2021-03-22T14:52:30+01:00
default,0.4189104873930549,2021-03-22T14:52:31+01:00
default,0.4189104873930549,2021-03-22T14:52:32+01:00
default,0.4189104873930549,2021-03-22T14:52:33+01:00
default,0.4189104873930549,2021-03-22T14:52:34+01:00
default,0.4189104873930549,2021-03-22T14:52:35+01:00
default,0.4189104873930549,2021-03-22T14:52:36+01:00
default,0.4189104873930549,2021-03-22T14:52:37+01:00
default,0.4189104873930549,2021-03-22T14:52:38+01:00
default,0.4189104873930549,2021-03-22T14:52:39+01:00
default,0.4189104873930549,2021-03-22T14:52:40+01:00
default,0.4189104873930549,2021-03-22T14:52:41+01:00
default,0.4189104873930549,2021-03-22T14:52:42+01:00
default,0.4189104873930549,2021-03-22T14:52:43+01:00
default,0.4189104873930549,2021-03-22T14:52:44+01:00
default,0.4189104873930549,2021-03-22T14:52:45+01:00
default,0.4189104873930549,2021-03-22T14:52:46+01:00
default,0.4189104873930549,2021-03-22T14:52:47+01:00
default,0.4189104873930549,2021-03-22T14:52:48+01:00
default,0.4189104873930549,2021-03-22T14:52:49+01:00
default,0.4189104873930549,2021-03-22T14:52:50+01:00
default,0.4189104873930549,2021-03-22T14:52:51+01:00
default,0.4189104873930549,2021-03-22T14:52:52+01:00
default,0.4189104873930549,2021-03-22T14:52:53+01:00
default,0.4189104873930549,2021-03-22T14:52:54+01:00
default,0.4189104873930549,2021-03-22T14:52:55+01:00
default,0.4308803846839879,2021-03-22T14:52:56+01:00
default,0.4308803846839879,2021-03-22T14:52:57+01:00
default,0.4308803846839879,2021-03-22T14:52:58+01:00
default,0.4308803846839879,2021-03-22T14:52:59+01:00
default,0.4308803846839879,2021-03-22T14:53:00+01:00
default,0.4308803846839879,2021-03-22T14:53:01+01:00
default,0.4308803846839879,2021-03-22T14:53:02+01:00
default,0.4308803846839879,2021-03-22T14:53:03+01:00
default,0.4308803846839879,2021-03-22T14:53:04+01:00
default,0.4308803846839879,2021-03-22T14:53:05+01:00
default,0.4308803846839879,2021-03-22T14:53:06+01:00
default,0.4308803846839879,2021-03-22T14:53:07+01:00
default,0.4308803846839879,2021-03-22T14:53:08+01:00
default,0.4308803846839879,2021-03-22T14:53:09+01:00
default,0.4308803846839879,2021-03-22T14:53:10+01:00
default,0.4308803846839879,2021-03-22T14:53:11+01:00
default,0.4308803846839879,2021-03-22T14:53:12+01:00
default,0.4308803846839879,2021-03-22T14:53:13+01:00
default,0.4308803846839879,2021-03-22T14:53:14+01:00
default,0.4308803846839879,2021-03-22T14:53:15+01:00
default,0.4308803846839879,2021-03-22T14:53:16+01:00
default,0.4308803846839879,2021-03-22T14:53:17+01:00
default,0.4308803846839879,2021-03-22T14:53:18+01:00
default,0.4308803846839879,2021-03-22T14:53:19+01:00
default,0.4308803846839879,2021-03-22T14:53:20+01:00
default,0.4308803846839879,2021-03-22T14:53:21+01:00
default,0.4308803846839879,2021-03-22T14:53:22+01:00
default,0.4308803846839879,2021-03-22T14:53:23+01:00
default,0.4308803846839879,2021-03-22T14:53:24+01:00
default,0.4308803846839879,2021-03-22T14:53:25+01:00
default,0.49298643620281823,2021-03-22T14:53:26+01:00
default,0.49298643620281823,2021-03-22T14:53:27+01:00
default,0.49298643620281823,2021-03-22T14:53:28+01:00
default,0.49298643620281823,2021-03-22T14:53:29+01:00
default,0.49298643620281823,2021-03-22T14:53:30+01:00
default,0.49298643620281823,2021-03-22T14:53:31+01:00
default,0.49298643620281823,2021-03-22T14:53:32+01:00
default,0.49298643620281823,2021-03-22T14:53:33+01:00
default,0.49298643620281823,2021-03-22T14:53:34+01:00
default,0.49298643620281823,2021-03-22T14:53:35+01:00
default,0.49298643620281823,2021-03-22T14:53:36+01:00
default,0.49298643620281823,2021-03-22T14:53:37+01:00
default,0.49298643620281823,2021-03-22T14:53:38+01:00
default,0.49298643620281823,2021-03-22T14:53:39+01:00
default,0.49298643620281823,2021-03-22T14:53:40+01:00
default,0.49298643620281823,2021-03-22T14:53:41+01:00
default,0.49298643620281823,2021-03-22T14:53:42+01:00
default,0.49298643620281823,2021-03-22T14:53:43+01:00
default,0.49298643620281823,2021-03-22T14:53:44+01:00
default,0.49298643620281823,2021-03-22T14:53:45+01:00
default,0.49298643620281823,2021-03-22T14:53:46+01:00
default,0.49298643620281823,2021-03-22T14:53:47+01:00
default,0.49298643620281823,2021-03-22T14:53:48+01:00
default,0.49298643620281823,2021-03-22T14:53:49+01:00
default,0.49298643620281823,2021-03-22T14:53:50+01:00
default,0.49298643620281823,2021-03-22T14:53:51+01:00
default,0.49298643620281823,2021-03-22T14:53:52+01:00
default,0.49298643620281823,2021-03-22T14:53:53+01:00
default,0.49298643620281823,2021-03-22T14:53:54+01:00
default,0.49298643620281823,2021-03-22T14:53:55+01:00
default,0.4016388528102027,2021-03-22T14:53:56+01:00
default,0.4016388528102027,2021-03-22T14:53:57+01:00
default,0.4016388528102027,2021-03-22T14:53:58+01:00
default,0.4016388528102027,2021-03-22T14:53:59+01:00
default,0.4016388528102027,2021-03-22T14:54:00+01:00
default,0.4016388528102027,2021-03-22T14:54:01+01:00
default,0.4016388528102027,2021-03-22T14:54:02+01:00
default,0.4016388528102027,2021-03-22T14:54:03+01:00
default,0.4016388528102027,2021-03-22T14:54:04+01:00
default,0.4016388528102027,2021-03-22T14:54:05+01:00
default,0.4016388528102027,2021-03-22T14:54:06+01:00
default,0.4016388528102027,2021-03-22T14:54:07+01:00
default,0.4016388528102027,2021-03-22T14:54:08+01:00
default,0.4016388528102027,2021-03-22T14:54:09+01:00
default,0.4016388528102027,2021-03-22T14:54:10+01:00
default,0.4016388528102027,2021-03-22T14:54:11+01:00
default,0.4016388528102027,2021-03-22T14:54:12+01:00
default,0.4016388528102027,2021-03-22T14:54:13+01:00
default,0.4016388528102027,2021-03-22T14:54:14+01:00
default,0.4016388528102027,2021-03-22T14:54:15+01:00
default,0.4016388528102027,2021-03-22T14:54:16+01:00
default,0.4016388528102027,2021-03-22T14:54:17+01:00
