namespace,value,timestamp
openfaas-fn,3163389952,2021-03-22T15:57:49+01:00
openfaas-fn,3163627520,2021-03-22T15:57:50+01:00
openfaas-fn,3164041216,2021-03-22T15:57:51+01:00
openfaas-fn,3164041216,2021-03-22T15:57:52+01:00
openfaas-fn,3164168192,2021-03-22T15:57:53+01:00
openfaas-fn,3159822336,2021-03-22T15:57:54+01:00
openfaas-fn,3159969792,2021-03-22T15:57:55+01:00
openfaas-fn,3160031232,2021-03-22T15:57:56+01:00
openfaas-fn,3160195072,2021-03-22T15:57:57+01:00
openfaas-fn,3155959808,2021-03-22T15:57:58+01:00
openfaas-fn,3156197376,2021-03-22T15:57:59+01:00
openfaas-fn,3156238336,2021-03-22T15:58:00+01:00
openfaas-fn,3156647936,2021-03-22T15:58:01+01:00
openfaas-fn,3152334848,2021-03-22T15:58:02+01:00
openfaas-fn,3152408576,2021-03-22T15:58:03+01:00
openfaas-fn,3152605184,2021-03-22T15:58:04+01:00
openfaas-fn,3152605184,2021-03-22T15:58:05+01:00
openfaas-fn,3152797696,2021-03-22T15:58:06+01:00
openfaas-fn,3152859136,2021-03-22T15:58:07+01:00
openfaas-fn,3152916480,2021-03-22T15:58:08+01:00
openfaas-fn,3152916480,2021-03-22T15:58:09+01:00
openfaas-fn,3152998400,2021-03-22T15:58:10+01:00
openfaas-fn,3153084416,2021-03-22T15:58:11+01:00
openfaas-fn,3153408000,2021-03-22T15:58:12+01:00
openfaas-fn,3153534976,2021-03-22T15:58:13+01:00
openfaas-fn,3153584128,2021-03-22T15:58:14+01:00
openfaas-fn,3153584128,2021-03-22T15:58:15+01:00
openfaas-fn,3153776640,2021-03-22T15:58:16+01:00
openfaas-fn,3153960960,2021-03-22T15:58:17+01:00
openfaas-fn,3154116608,2021-03-22T15:58:18+01:00
openfaas-fn,3154165760,2021-03-22T15:58:19+01:00
openfaas-fn,3150258176,2021-03-22T15:58:20+01:00
openfaas-fn,3150262272,2021-03-22T15:58:21+01:00
openfaas-fn,3150344192,2021-03-22T15:58:22+01:00
openfaas-fn,3150372864,2021-03-22T15:58:23+01:00
openfaas-fn,3150372864,2021-03-22T15:58:24+01:00

