response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.7008,0.2974,0.1500,0.0002,4.4031,0.0000,200,0.1409
4.7030,0.2988,0.1500,0.0003,4.4038,0.0001,200,0.1419
4.7187,0.2179,0.0727,0.0001,4.5007,0.0001,200,0.1337
4.7203,0.4042,0.1649,0.0001,4.3159,0.0001,200,0.1321
4.7116,0.2996,0.1488,0.0001,4.4119,0.0001,200,0.1409
1.2758,0.0000,0.0000,0.0000,1.2757,0.0001,200,3.5803
3.4230,0.0000,0.0000,0.0000,3.4229,0.0001,200,1.4388
2.0554,0.0000,0.0000,0.0000,2.0553,0.0001,200,2.8150
4.7317,0.2696,0.1428,0.0027,4.4593,0.0000,200,0.1423
4.7442,0.3089,0.0958,0.0003,4.4334,0.0000,200,0.1302
4.7583,0.2652,0.1641,0.0012,4.4917,0.0001,200,0.1172
4.7642,0.2377,0.1110,0.0000,4.5263,0.0001,200,0.1160
4.7327,0.2850,0.1412,0.0002,4.4473,0.0001,200,0.1476
4.7349,0.4014,0.1589,0.0016,4.3318,0.0001,200,0.1454
4.7419,0.3572,0.1530,0.0017,4.3829,0.0001,200,0.1411
2.9923,0.0000,0.0000,0.0000,2.9922,0.0000,200,1.8907
2.8547,0.0000,0.0000,0.0000,2.8545,0.0001,200,2.0339
4.7564,0.3616,0.1580,0.0015,4.3886,0.0001,200,0.1322
4.7564,0.3617,0.1589,0.0047,4.3899,0.0001,200,0.1367
4.7742,0.2634,0.1626,0.0008,4.5099,0.0001,200,0.1190
4.7754,0.2636,0.1628,0.0015,4.5102,0.0001,200,0.1190
4.7566,0.2434,0.1533,0.0001,4.5130,0.0001,200,0.1379
4.7548,0.2904,0.1479,0.0001,4.4642,0.0001,200,0.1408
4.7581,0.2699,0.1495,0.0037,4.4844,0.0000,200,0.1423
4.7608,0.2763,0.1449,0.0011,4.4834,0.0001,200,0.1427
4.7673,0.2739,0.1481,0.0016,4.4917,0.0001,200,0.1376
4.7643,0.3880,0.1564,0.0000,4.3761,0.0000,200,0.1427
4.7732,0.2472,0.1468,0.0006,4.5254,0.0000,200,0.1353
1.8604,0.0000,0.0000,0.0000,1.8603,0.0000,200,3.0481
4.7817,0.2171,0.0932,0.0000,4.5646,0.0000,200,0.1340
4.7722,0.2686,0.1520,0.0009,4.5027,0.0000,200,0.1435
4.7785,0.4096,0.1667,0.0023,4.3666,0.0000,200,0.1372
4.7976,0.2633,0.1634,0.0002,4.5341,0.0000,200,0.1191
2.5365,0.0000,0.0000,0.0000,2.5364,0.0000,200,2.3803
4.7895,0.4069,0.1628,0.0001,4.3824,0.0000,200,0.1384
4.7930,0.2937,0.1521,0.0008,4.4984,0.0000,200,0.1379
4.8190,0.1979,0.0888,0.0511,4.5700,0.0001,200,0.1177
4.7917,0.2729,0.1408,0.0014,4.5174,0.0000,200,0.1466
4.8217,0.4096,0.1554,0.0004,4.4117,0.0000,200,0.1198
4.8100,0.2742,0.1470,0.0066,4.5292,0.0001,200,0.1392
3.7123,0.0000,0.0000,0.0000,3.7121,0.0001,200,1.2370
4.8142,0.3918,0.1545,0.0000,4.4223,0.0000,200,0.1387
4.8253,0.3860,0.1522,0.0001,4.4278,0.0000,200,0.1323
4.8336,0.2705,0.1432,0.0062,4.5462,0.0001,200,0.1323
4.8245,0.3892,0.1582,0.0000,4.4351,0.0001,200,0.1415
4.8406,0.2956,0.1531,0.0005,4.5443,0.0001,200,0.1363
4.8523,0.2833,0.1515,0.0011,4.5677,0.0001,200,0.1362
2.1648,0.0000,0.0000,0.0000,2.1647,0.0001,200,2.8257
2.5045,0.0000,0.0000,0.0000,2.5043,0.0001,200,2.4881
1.9876,0.0000,0.0000,0.0000,1.9874,0.0001,200,3.0099
2.9488,0.0000,0.0000,0.0000,2.9486,0.0001,200,2.0487
4.8652,0.2897,0.1468,0.0002,4.5648,0.0001,200,0.1323
4.8851,0.2206,0.1405,0.0035,4.6609,0.0001,200,0.1141
4.8588,0.2983,0.1498,0.0004,4.5600,0.0001,200,0.1424
4.8605,0.4027,0.1601,0.0009,4.4569,0.0001,200,0.1443
4.8628,0.3836,0.1613,0.0002,4.4789,0.0001,200,0.1454
2.2186,0.0000,0.0000,0.0000,2.2184,0.0001,200,2.7911
2.5305,0.0000,0.0000,0.0000,2.5303,0.0001,200,2.4793
4.8922,0.0000,0.0889,0.0024,4.4298,0.0001,200,0.1176
4.8705,0.3581,0.1527,0.0018,4.5105,0.0001,200,0.1411
4.8731,0.2350,0.1344,0.0001,4.6380,0.0000,200,0.1469
4.8818,0.3879,0.1573,0.0000,4.4937,0.0001,200,0.1428
3.1038,0.0000,0.0000,0.0000,3.1037,0.0001,200,1.9247
1.9804,0.0000,0.0000,0.0000,1.9802,0.0001,200,3.0482
3.2920,0.0000,0.0000,0.0000,3.2918,0.0001,200,1.7460
2.5273,0.0000,0.0000,0.0000,2.5272,0.0001,200,2.5132
2.4329,0.0000,0.0000,0.0000,2.4328,0.0001,200,2.6157
4.9200,0.4878,0.3991,0.0001,4.4149,0.0001,200,0.1323
4.9186,0.2469,0.1468,0.0006,4.6711,0.0001,200,0.1357
1.9447,0.0000,0.0000,0.0000,1.9445,0.0001,200,3.1102
3.1808,0.0000,0.0000,0.0000,3.1807,0.0001,200,1.8780
4.9531,0.2916,0.1646,0.0017,4.6596,0.0002,200,0.1192
2.7465,0.0000,0.0000,0.0000,2.7463,0.0002,200,2.3260
1.9072,0.0000,0.0000,0.0000,1.9070,0.0001,200,3.1653
4.9307,0.4551,0.1119,0.0001,4.4754,0.0001,200,0.1469
4.9699,0.0000,0.1438,0.0023,4.5058,0.0001,200,0.1150
4.9537,0.3882,0.1532,0.0001,4.5643,0.0001,200,0.1312
4.9562,0.2781,0.1521,0.0021,4.6759,0.0001,200,0.1336
0.5135,0.0000,0.0000,0.0000,0.5134,0.0001,200,4.5763
4.9598,0.2786,0.1569,0.0032,4.6779,0.0001,200,0.1335
0.9895,0.0000,0.0000,0.0000,0.9893,0.0001,200,4.1038
2.6340,0.0000,0.0000,0.0000,2.6338,0.0001,200,2.4636
4.9547,0.2702,0.1431,0.0039,4.6805,0.0001,200,0.1430
1.4658,0.0000,0.0000,0.0000,1.4656,0.0001,200,3.6397
4.9722,0.2148,0.1242,0.0016,4.7557,0.0001,200,0.1332
2.0808,0.0000,0.0000,0.0000,2.0807,0.0001,200,3.0251
1.4598,0.0000,0.0000,0.0000,1.4596,0.0001,200,3.6464
4.9687,0.2926,0.1717,0.0001,4.6758,0.0001,200,0.1389
4.9774,0.2213,0.0934,0.0001,4.7561,0.0000,200,0.1342
4.9685,0.2071,0.0814,0.0000,4.7613,0.0000,200,0.1442
1.0213,0.0000,0.0000,0.0000,1.0211,0.0001,200,4.0995
0.5395,0.0000,0.0000,0.0000,0.5394,0.0000,200,4.5834
4.9864,0.3610,0.1601,0.0033,4.6221,0.0000,200,0.1368
4.9851,0.2799,0.1538,0.0014,4.7038,0.0000,200,0.1395
3.6650,0.0000,0.0000,0.0000,3.6648,0.0001,200,1.4633
4.9913,0.3922,0.1620,0.0003,4.5987,0.0000,200,0.1370
5.0164,0.2414,0.1140,0.0001,4.7748,0.0001,200,0.1136
4.4844,0.0000,0.0606,0.0001,4.4767,0.0000,200,0.6466
4.9931,0.2782,0.1461,0.0015,4.7134,0.0000,200,0.1416
5.0048,0.2791,0.1500,0.0012,4.7188,0.0000,200,0.1323
5.0031,0.3859,0.1559,0.0005,4.6165,0.0001,200,0.1427
5.0270,0.2426,0.1393,0.0011,4.7832,0.0001,200,0.1189
5.0060,0.3938,0.1558,0.0001,4.6120,0.0001,200,0.1448
5.0179,0.3615,0.1591,0.0039,4.6524,0.0001,200,0.1368
5.0389,0.2395,0.1115,0.0000,4.7993,0.0001,200,0.1162
5.0307,0.2272,0.0809,0.0001,4.8030,0.0001,200,0.1246
0.4830,0.0000,0.0000,0.0000,0.4828,0.0001,200,4.6773
2.9680,0.0000,0.0000,0.0000,2.9679,0.0001,200,2.1930
5.0251,0.3903,0.1597,0.0001,4.6346,0.0001,200,0.1400
1.6244,0.0000,0.0000,0.0000,1.6243,0.0001,200,3.5408
5.0267,0.4547,0.1959,0.0001,4.5718,0.0001,200,0.1388
5.0249,0.3567,0.1529,0.0015,4.6667,0.0001,200,0.1425
5.0301,0.2711,0.1437,0.0040,4.7549,0.0001,200,0.1404
5.0305,0.4127,0.1709,0.0003,4.6175,0.0001,200,0.1404
2.2057,0.0000,0.0000,0.0000,2.2055,0.0001,200,2.9653
2.9162,0.0000,0.0000,0.0000,2.9161,0.0001,200,2.2572
5.0329,0.2788,0.1475,0.0009,4.7531,0.0000,200,0.1406
4.5952,0.0000,0.0291,0.0000,4.5300,0.0001,200,0.5784
2.5099,0.0000,0.0000,0.0000,2.5098,0.0000,200,2.6637
5.0557,0.0000,0.1100,0.0024,4.5932,0.0001,200,0.1179
5.0338,0.3562,0.1549,0.0008,4.6768,0.0000,200,0.1426
5.0382,0.4549,0.1971,0.0001,4.5831,0.0001,200,0.1387
2.8526,0.0000,0.0000,0.0000,2.8525,0.0001,200,2.3249
3.4081,0.0000,0.0000,0.0000,3.4080,0.0001,200,1.7733
4.4450,0.0000,0.0000,0.0000,4.4449,0.0000,200,0.7365
5.0530,0.4155,0.1745,0.0003,4.6319,0.0000,200,0.1322
3.2127,0.0000,0.0000,0.0000,3.2125,0.0001,200,1.9747
5.0433,0.2954,0.1471,0.0004,4.7474,0.0000,200,0.1441
5.0853,0.2466,0.1199,0.0000,4.8386,0.0000,200,0.1068
5.0514,0.2909,0.1495,0.0016,4.7588,0.0000,200,0.1408
3.6133,0.0000,0.0000,0.0000,3.6132,0.0001,200,1.5831
1.6923,0.0000,0.0000,0.0000,1.6921,0.0001,200,3.5089
5.0693,0.2724,0.1464,0.0056,4.7912,0.0001,200,0.1406
5.0725,0.4156,0.1724,0.0004,4.6565,0.0001,200,0.1374
5.0699,0.4059,0.1620,0.0005,4.6634,0.0000,200,0.1401
5.0781,0.2915,0.1435,0.0001,4.7709,0.0000,200,0.1322
5.0667,0.3851,0.1527,0.0001,4.6814,0.0001,200,0.1447
5.0724,0.2944,0.1697,0.0001,4.7779,0.0000,200,0.1438
5.0870,0.2740,0.1484,0.0018,4.8111,0.0001,200,0.1376
5.0924,0.3980,0.1619,0.0001,4.6881,0.0001,200,0.1322
3.0918,0.0000,0.0000,0.0000,3.0916,0.0001,200,2.1450
3.0752,0.0000,0.0000,0.0000,3.0751,0.0001,200,2.1617
5.0924,0.3620,0.1494,0.0001,4.7303,0.0001,200,0.1445
5.1185,0.2461,0.1065,0.0000,4.8723,0.0001,200,0.1198
3.2737,0.0000,0.0000,0.0000,3.2736,0.0001,200,1.9646
5.1014,0.4052,0.1617,0.0002,4.6958,0.0001,200,0.1401
5.1356,0.2525,0.0995,0.0000,4.8829,0.0001,200,0.1060
3.8412,0.0000,0.0000,0.0000,3.8411,0.0001,200,1.4052
5.1033,0.3572,0.1497,0.0026,4.7435,0.0001,200,0.1435
5.1164,0.4015,0.1635,0.0001,4.7147,0.0001,200,0.1370
5.1110,0.3562,0.1506,0.0013,4.7534,0.0001,200,0.1429
5.1395,0.2379,0.1099,0.0001,4.9014,0.0001,200,0.1179
4.7389,0.1223,0.0286,0.0001,4.6164,0.0001,200,0.5208
5.1314,0.4672,0.3985,0.0001,4.6469,0.0000,200,0.1323
2.3437,0.0000,0.0000,0.0000,2.3435,0.0001,200,2.9247
5.1362,0.4673,0.3992,0.0001,4.6518,0.0001,200,0.1323
5.1386,0.0000,0.1253,0.0001,4.6782,0.0001,200,0.1334
5.1576,0.0000,0.1238,0.0004,4.6952,0.0001,200,0.1145
2.2489,0.0000,0.0000,0.0000,2.2488,0.0001,200,3.0277
5.1330,0.3861,0.1532,0.0002,4.7466,0.0001,200,0.1437
5.1370,0.3561,0.1513,0.0011,4.7796,0.0001,200,0.1424
5.1524,0.2796,0.1463,0.0025,4.8702,0.0002,200,0.1331
5.1433,0.2962,0.1482,0.0006,4.8465,0.0001,200,0.1422
1.7731,0.0000,0.0000,0.0000,1.7730,0.0001,200,3.5125
5.1556,0.4513,0.1955,0.0001,4.6974,0.0001,200,0.1322
5.1423,0.4072,0.1643,0.0001,4.7350,0.0001,200,0.1455
2.3799,0.0000,0.0000,0.0000,2.3797,0.0001,200,2.9165
5.1839,0.2372,0.1339,0.0001,4.9465,0.0001,200,0.1203
4.6635,0.0000,0.0642,0.0000,4.6599,0.0001,200,0.6431
5.1706,0.2826,0.1520,0.0009,4.8870,0.0001,200,0.1362
5.1896,0.2647,0.1643,0.0010,4.9238,0.0001,200,0.1173
5.1948,0.2371,0.0930,0.0000,4.9575,0.0001,200,0.1157
5.1784,0.4040,0.1599,0.0011,4.7640,0.0001,200,0.1323
2.8314,0.0000,0.0000,0.0000,2.8313,0.0000,200,2.4793
5.1724,0.3758,0.1496,0.0000,4.7965,0.0000,200,0.1445
2.8905,0.0000,0.0000,0.0000,2.8905,0.0000,200,2.4267
1.6586,0.0000,0.0000,0.0000,1.6584,0.0001,200,3.6665
5.1886,0.4549,0.1976,0.0000,4.7334,0.0002,200,0.1388
5.2080,0.2622,0.1590,0.0005,4.9449,0.0000,200,0.1235
5.2107,0.3776,0.1586,0.0003,4.8328,0.0000,200,0.1209
5.1994,0.2700,0.1420,0.0049,4.9138,0.0000,200,0.1323
5.1945,0.3779,0.1506,0.0000,4.8165,0.0001,200,0.1424
5.2055,0.3018,0.1969,0.0001,4.9035,0.0001,200,0.1387
5.2060,0.3596,0.1590,0.0005,4.8458,0.0001,200,0.1383
5.2105,0.3589,0.1556,0.0022,4.8493,0.0001,200,0.1398
1.8094,0.0000,0.0000,0.0001,1.8092,0.0001,200,3.5408
1.0655,0.0000,0.0000,0.0000,1.0654,0.0001,200,4.2847
5.2102,0.4012,0.1581,0.0006,4.8084,0.0001,200,0.1449
5.2081,0.2652,0.1381,0.0038,4.9390,0.0001,200,0.1471
5.2358,0.2666,0.1654,0.0004,4.9687,0.0001,200,0.1193
5.2138,0.3654,0.1551,0.0001,4.8482,0.0001,200,0.1413
5.2138,0.3972,0.1591,0.0001,4.8164,0.0001,200,0.1415
5.2130,0.2960,0.1487,0.0002,4.9166,0.0001,200,0.1423
3.6612,0.0000,0.0000,0.0000,3.6611,0.0001,200,1.6942
4.7521,0.0000,0.0000,0.0000,4.7132,0.0001,200,0.6079
3.3795,0.0000,0.0000,0.0000,3.3793,0.0001,200,1.9850
2.1222,0.0000,0.0000,0.0000,2.1220,0.0001,200,3.2438
5.2349,0.3901,0.1604,0.0002,4.8445,0.0001,200,0.1383
5.2334,0.3899,0.1560,0.0000,4.8434,0.0001,200,0.1398
5.2373,0.2747,0.1487,0.0017,4.9608,0.0001,200,0.1360
5.2319,0.3839,0.1534,0.0001,4.8478,0.0001,200,0.1453
4.4092,0.0000,0.0000,0.0000,4.4090,0.0001,200,0.9737
1.7143,0.0000,0.0000,0.0000,1.7140,0.0001,200,3.6729
5.2591,0.2949,0.1472,0.0002,4.9518,0.0001,200,0.1323
5.2784,0.3829,0.1553,0.0034,4.8921,0.0001,200,0.1157
5.2498,0.2873,0.1443,0.0010,4.9613,0.0001,200,0.1450
5.2598,0.3929,0.1603,0.0002,4.8665,0.0001,200,0.1369
5.2647,0.2831,0.1518,0.0012,4.9762,0.0001,200,0.1322
5.2596,0.3577,0.1539,0.0042,4.8976,0.0001,200,0.1411
5.2732,0.3975,0.1616,0.0001,4.8754,0.0001,200,0.1329
5.2740,0.4083,0.1645,0.0001,4.8607,0.0001,200,0.1322
5.2659,0.2710,0.1451,0.0013,4.9935,0.0001,200,0.1405
5.2703,0.2484,0.1464,0.0003,5.0216,0.0000,200,0.1375
5.2767,0.4672,0.3992,0.0001,4.7923,0.0000,200,0.1323
1.0566,0.0000,0.0000,0.0001,1.0565,0.0000,200,4.3527
0.3040,0.0000,0.0000,0.0001,0.3039,0.0000,200,5.1054
5.2653,0.3536,0.1494,0.0037,4.9079,0.0000,200,0.1451
5.2734,0.4087,0.1656,0.0008,4.8637,0.0001,200,0.1386
5.2782,0.2014,0.1204,0.0041,5.0726,0.0000,200,0.1346
5.2683,0.2646,0.1375,0.0007,5.0029,0.0000,200,0.1474
5.3000,0.2704,0.1468,0.0003,5.0292,0.0000,200,0.1157
5.2777,0.4091,0.1680,0.0001,4.8685,0.0000,200,0.1403
5.3065,0.2436,0.1410,0.0000,5.0627,0.0000,200,0.1142
1.8816,0.0000,0.0000,0.0000,1.8815,0.0000,200,3.5409
5.2883,0.2793,0.1492,0.0000,5.0088,0.0001,200,0.1394
3.4364,0.0000,0.0000,0.0000,3.4363,0.0000,200,1.9914
2.1662,0.0000,0.0000,0.0000,2.1661,0.0000,200,3.2616
5.2907,0.3605,0.1571,0.0041,4.9259,0.0001,200,0.1382
4.8295,0.0000,0.0053,0.0001,4.7875,0.0000,200,0.6027
5.2913,0.4013,0.1574,0.0016,4.8883,0.0001,200,0.1449
2.4883,0.0000,0.0000,0.0000,2.4881,0.0001,200,2.9518
5.3083,0.3618,0.1587,0.0024,4.9395,0.0001,200,0.1322
5.3013,0.2984,0.1506,0.0002,5.0026,0.0001,200,0.1409
5.3018,0.4048,0.1643,0.0009,4.8959,0.0001,200,0.1417
5.3218,0.3898,0.1549,0.0004,4.9241,0.0001,200,0.1323
2.6855,0.0000,0.0000,0.0001,2.6853,0.0001,200,2.7709
5.3135,0.2951,0.1469,0.0001,5.0181,0.0001,200,0.1444
5.3703,0.0000,0.0653,0.0000,5.0634,0.0001,200,0.1036
5.3349,0.0000,0.2220,0.0001,4.8766,0.0001,200,0.1390
5.3334,0.2712,0.1453,0.0056,5.0565,0.0001,200,0.1405
4.5346,0.0000,0.0000,0.0000,4.5345,0.0001,200,0.9394
5.3327,0.3568,0.1549,0.0046,4.9712,0.0001,200,0.1413
5.3311,0.2193,0.1116,0.0001,5.1116,0.0001,200,0.1429
5.3356,0.3921,0.1614,0.0001,4.9434,0.0001,200,0.1384
5.3337,0.4124,0.1705,0.0001,4.9211,0.0001,200,0.1403
5.3418,0.3936,0.1631,0.0001,4.9431,0.0003,200,0.1322
3.6884,0.0000,0.0000,0.0000,3.6883,0.0001,200,1.7859
5.3356,0.3862,0.1552,0.0001,4.9492,0.0001,200,0.1427
4.7600,0.0000,0.0000,0.0000,4.7598,0.0001,200,0.7184
5.3442,0.2762,0.1485,0.0042,5.0637,0.0000,200,0.1354
5.3457,0.2736,0.1468,0.0025,5.0696,0.0001,200,0.1375
3.3020,0.0000,0.0000,0.0000,3.3018,0.0001,200,2.1830
5.3453,0.3587,0.1545,0.0009,4.9856,0.0001,200,0.1397
5.3579,0.2514,0.1472,0.0003,5.1039,0.0001,200,0.1321
5.3502,0.3883,0.1541,0.0002,4.9615,0.0001,200,0.1413
5.3570,0.2433,0.1602,0.0002,5.1135,0.0001,200,0.1395
4.6542,0.0000,0.0000,0.0000,4.6541,0.0001,200,0.8516
5.3632,0.3860,0.1540,0.0001,4.9770,0.0001,200,0.1426
5.3732,0.2755,0.1510,0.0015,5.0961,0.0001,200,0.1361
2.0289,0.0000,0.0000,0.0000,2.0287,0.0001,200,3.4824
5.3843,0.3585,0.1528,0.0019,5.0151,0.0001,200,0.1323
5.3786,0.3568,0.1495,0.0025,5.0193,0.0001,200,0.1435
5.4059,0.0000,0.1117,0.0027,4.9421,0.0000,200,0.1162
2.2870,0.0000,0.0000,0.0000,2.2868,0.0000,200,3.2353
1.5224,0.0000,0.0000,0.0000,1.5223,0.0001,200,3.9998
4.0306,0.0000,0.0000,0.0001,4.0304,0.0001,200,1.4931
5.3843,0.2766,0.1456,0.0010,5.1066,0.0001,200,0.1421
5.4010,0.1904,0.0995,0.0516,5.1587,0.0000,200,0.1255
5.3984,0.2962,0.1480,0.0001,5.0911,0.0001,200,0.1323
4.7700,0.0000,0.0000,0.0000,4.7699,0.0001,200,0.7611
5.3872,0.4300,0.1686,0.0029,4.9543,0.0001,200,0.1470
1.5094,0.0000,0.0000,0.0000,1.5093,0.0001,200,4.0248
5.3887,0.4304,0.1696,0.0020,4.9562,0.0001,200,0.1456
1.3895,0.0000,0.0000,0.0000,1.3893,0.0001,200,4.1463
5.4244,0.2049,0.1118,0.0492,5.1702,0.0001,200,0.1132
5.4195,0.3801,0.1579,0.0045,5.0347,0.0001,200,0.1181
5.4056,0.3002,0.1525,0.0001,5.0995,0.0001,200,0.1322
5.4046,0.2798,0.1478,0.0060,5.1187,0.0001,200,0.1333
5.4032,0.2754,0.1490,0.0057,5.1220,0.0001,200,0.1377
2.9501,0.0000,0.0000,0.0000,2.9500,0.0001,200,2.5909
5.4030,0.2703,0.1633,0.0001,5.1326,0.0001,200,0.1402
5.4087,0.2715,0.1441,0.0031,5.1340,0.0001,200,0.1416
3.4289,0.0000,0.0000,0.0000,3.4288,0.0001,200,2.1214
5.4111,0.2739,0.1475,0.0061,5.1310,0.0001,200,0.1392
5.4080,0.2723,0.1427,0.0024,5.1333,0.0001,200,0.1450
5.4374,0.2627,0.1482,0.0019,5.1728,0.0001,200,0.1196
4.9206,0.0000,0.0706,0.0001,4.9105,0.0000,200,0.6366
5.4468,0.2674,0.1522,0.0018,5.1774,0.0001,200,0.1148
5.4480,0.2678,0.1665,0.0016,5.1784,0.0001,200,0.1149
2.9839,0.0000,0.0000,0.0000,2.9838,0.0001,200,2.5840
2.5607,0.0000,0.0000,0.0000,2.5606,0.0001,200,3.0072
5.4289,0.2987,0.1514,0.0001,5.1300,0.0001,200,0.1395
0.8804,0.0000,0.0000,0.0000,0.8802,0.0001,200,4.6912
5.4590,0.2464,0.1377,0.0000,5.2124,0.0001,200,0.1186
5.4469,0.3634,0.0709,0.0041,5.0759,0.0001,200,0.1321
5.4429,0.4067,0.1625,0.0018,5.0343,0.0000,200,0.1401
5.4511,0.3569,0.1537,0.0010,5.0931,0.0001,200,0.1411
2.0971,0.0000,0.0000,0.0001,2.0970,0.0000,200,3.4951
5.4512,0.3912,0.1586,0.0001,5.0598,0.0001,200,0.1415
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,4.5939
0.9168,0.0000,0.0000,0.0000,0.9166,0.0000,200,4.6773
4.4218,0.0000,0.0000,0.0000,4.4216,0.0001,200,1.1774
5.4595,0.3597,0.1541,0.0019,5.0977,0.0001,200,0.1397
3.9552,0.0000,0.0000,0.0000,3.9550,0.0001,200,1.6442
5.4671,0.4672,0.3983,0.0001,4.9827,0.0001,200,0.1323
5.4568,0.3546,0.1492,0.0021,5.1000,0.0001,200,0.1451
5.4890,0.4395,0.1736,0.0002,5.0492,0.0001,200,0.1134
5.4628,0.3935,0.1576,0.0001,5.0692,0.0001,200,0.1428
5.4734,0.4126,0.1669,0.0001,5.0526,0.0000,200,0.1323
5.4866,0.2380,0.1203,0.0000,5.2485,0.0000,200,0.1204
5.4895,0.2147,0.1350,0.0045,5.2703,0.0001,200,0.1204
2.2919,0.0000,0.0000,0.0000,2.2919,0.0000,200,3.3220
5.4825,0.2877,0.1572,0.0011,5.1818,0.0000,200,0.1323
5.4803,0.4546,0.1958,0.0003,5.0254,0.0000,200,0.1388
5.4741,0.1951,0.0811,0.0002,5.2787,0.0000,200,0.1461
3.3513,0.0000,0.0000,0.0000,3.3512,0.0000,200,2.2709
5.4801,0.2900,0.1478,0.0010,5.1891,0.0000,200,0.1422
5.4833,0.2713,0.1436,0.0044,5.2075,0.0000,200,0.1404
5.4958,0.0000,0.4003,0.0000,4.9913,0.0000,200,0.1323
5.4851,0.2911,0.1426,0.0001,5.1939,0.0000,200,0.1477
5.4881,0.2363,0.1529,0.0000,5.2517,0.0000,200,0.1447
5.4945,0.2727,0.1540,0.0044,5.2173,0.0000,200,0.1397
5.5301,0.1972,0.0423,0.0514,5.2814,0.0001,200,0.1058
2.4515,0.0000,0.0000,0.0000,2.4514,0.0001,200,3.1869
5.4972,0.3552,0.1502,0.0001,5.1419,0.0000,200,0.1424
5.4976,0.2775,0.1462,0.0015,5.2185,0.0000,200,0.1421
0.5177,0.0000,0.0000,0.0000,0.5176,0.0000,200,5.1233
4.1431,0.0000,0.0000,0.0000,4.1429,0.0001,200,1.4999
2.7927,0.0000,0.0000,0.0000,2.7926,0.0001,200,2.8545
5.5084,0.2790,0.1471,0.0014,5.2279,0.0001,200,0.1407
5.5074,0.3865,0.1560,0.0003,5.1204,0.0001,200,0.1426
1.6896,0.0000,0.0000,0.0000,1.6894,0.0001,200,3.9609
5.5204,0.4088,0.1660,0.0009,5.1056,0.0001,200,0.1322
5.5117,0.2909,0.1491,0.0013,5.2194,0.0001,200,0.1408
2.0979,0.0000,0.0000,0.0000,2.0978,0.0001,200,3.5599
5.5173,0.2685,0.1440,0.0030,5.2457,0.0001,200,0.1443
5.5204,0.2682,0.1426,0.0024,5.2496,0.0001,200,0.1441
2.4889,0.0000,0.0000,0.0001,2.4887,0.0001,200,3.1767
5.5335,0.2931,0.1501,0.0011,5.2321,0.0001,200,0.1323
5.5319,0.2756,0.1498,0.0044,5.2519,0.0000,200,0.1360
5.5421,0.0000,0.4013,0.0001,5.0676,0.0001,200,0.1322
5.5430,0.4546,0.1974,0.0001,5.0882,0.0001,200,0.1388
5.5408,0.2972,0.1508,0.0001,5.2434,0.0001,200,0.1410
1.6415,0.0000,0.0000,0.0000,1.6413,0.0001,200,4.0403
5.5639,0.2387,0.1348,0.0001,5.3250,0.0001,200,0.1205
5.5552,0.3030,0.1548,0.0005,5.2473,0.0001,200,0.1322
5.5516,0.4090,0.1651,0.0006,5.1418,0.0001,200,0.1371
1.6966,0.0000,0.0000,0.0000,1.6965,0.0001,200,3.9943
5.5681,0.2595,0.1582,0.0017,5.3066,0.0001,200,0.1228
1.8447,0.0000,0.0000,0.0000,1.8445,0.0002,200,3.8499
5.5562,0.4078,0.1643,0.0017,5.1466,0.0001,200,0.1385
5.5571,0.3884,0.1534,0.0004,5.1682,0.0001,200,0.1411
1.1921,0.0000,0.0000,0.0000,1.1919,0.0001,200,4.5062
5.5848,0.4125,0.1578,0.0002,5.1721,0.0001,200,0.1161
3.5068,0.0000,0.0000,0.0000,3.5067,0.0001,200,2.1942
3.3779,0.0000,0.0000,0.0000,3.3778,0.0001,200,2.3234
2.9863,0.0000,0.0000,0.0000,2.9862,0.0001,200,2.7170
5.5638,0.2975,0.1497,0.0005,5.2657,0.0000,200,0.1409
5.5572,0.2646,0.1392,0.0036,5.2889,0.0000,200,0.1476
5.5611,0.4003,0.1566,0.0001,5.1606,0.0000,200,0.1453
5.5622,0.2733,0.1436,0.0034,5.2855,0.0000,200,0.1442
5.5924,0.3832,0.1567,0.0014,5.2078,0.0000,200,0.1156
5.5905,0.2438,0.1353,0.0001,5.3466,0.0000,200,0.1206
5.5740,0.4013,0.1586,0.0018,5.1709,0.0000,200,0.1450
5.6034,0.2375,0.1357,0.0000,5.3657,0.0000,200,0.1182
2.8324,0.0000,0.0000,0.0000,2.8323,0.0001,200,2.8960
5.0846,0.0000,0.0632,0.0000,5.0818,0.0000,200,0.6440
4.9704,0.0000,0.0000,0.0000,4.9703,0.0001,200,0.7611
5.5846,0.2356,0.1348,0.0012,5.3478,0.0000,200,0.1469
1.2636,0.0000,0.0000,0.0000,1.2635,0.0000,200,4.4722
3.3059,0.0000,0.0000,0.0000,3.3058,0.0000,200,2.4300
3.0795,0.0000,0.0000,0.0000,3.0794,0.0001,200,2.6564
5.5915,0.3857,0.1551,0.0004,5.2054,0.0000,200,0.1447
5.5971,0.4345,0.1691,0.0037,5.1588,0.0000,200,0.1428
4.2131,0.0000,0.0000,0.0000,4.2130,0.0000,200,1.5272
5.6305,0.2318,0.1428,0.0004,5.3982,0.0001,200,0.1147
5.6047,0.3571,0.1521,0.0016,5.2459,0.0001,200,0.1425
