namespace,value,timestamp
default,0.36515809173323166,2021-03-22T15:08:35+01:00
default,0.36515809173323166,2021-03-22T15:08:36+01:00
default,0.36515809173323166,2021-03-22T15:08:37+01:00
default,0.36515809173323166,2021-03-22T15:08:38+01:00
default,0.36515809173323166,2021-03-22T15:08:39+01:00
default,0.36515809173323166,2021-03-22T15:08:40+01:00
default,0.36515809173323166,2021-03-22T15:08:41+01:00
default,0.36515809173323166,2021-03-22T15:08:42+01:00
default,0.36515809173323166,2021-03-22T15:08:43+01:00
default,0.36515809173323166,2021-03-22T15:08:44+01:00
default,0.36515809173323166,2021-03-22T15:08:45+01:00
default,0.36515809173323166,2021-03-22T15:08:46+01:00
default,0.36515809173323166,2021-03-22T15:08:47+01:00
default,0.36515809173323166,2021-03-22T15:08:48+01:00
default,0.36515809173323166,2021-03-22T15:08:49+01:00
default,0.36515809173323166,2021-03-22T15:08:50+01:00
default,0.36515809173323166,2021-03-22T15:08:51+01:00
default,0.36515809173323166,2021-03-22T15:08:52+01:00
default,0.36515809173323166,2021-03-22T15:08:53+01:00
default,0.36515809173323166,2021-03-22T15:08:54+01:00
default,0.36515809173323166,2021-03-22T15:08:55+01:00
default,0.368030968572912,2021-03-22T15:08:56+01:00
default,0.368030968572912,2021-03-22T15:08:57+01:00
default,0.368030968572912,2021-03-22T15:08:58+01:00
default,0.368030968572912,2021-03-22T15:08:59+01:00
default,0.368030968572912,2021-03-22T15:09:00+01:00
default,0.368030968572912,2021-03-22T15:09:01+01:00
default,0.368030968572912,2021-03-22T15:09:02+01:00
default,0.368030968572912,2021-03-22T15:09:03+01:00
default,0.368030968572912,2021-03-22T15:09:04+01:00
default,0.368030968572912,2021-03-22T15:09:05+01:00
default,0.368030968572912,2021-03-22T15:09:06+01:00
default,0.368030968572912,2021-03-22T15:09:07+01:00
default,0.368030968572912,2021-03-22T15:09:08+01:00
default,0.368030968572912,2021-03-22T15:09:09+01:00
default,0.368030968572912,2021-03-22T15:09:10+01:00
default,0.368030968572912,2021-03-22T15:09:11+01:00
default,0.368030968572912,2021-03-22T15:09:12+01:00
default,0.368030968572912,2021-03-22T15:09:13+01:00
default,0.368030968572912,2021-03-22T15:09:14+01:00
default,0.368030968572912,2021-03-22T15:09:15+01:00
default,0.368030968572912,2021-03-22T15:09:16+01:00
default,0.368030968572912,2021-03-22T15:09:17+01:00
default,0.368030968572912,2021-03-22T15:09:18+01:00
default,0.368030968572912,2021-03-22T15:09:19+01:00
default,0.368030968572912,2021-03-22T15:09:20+01:00
default,0.368030968572912,2021-03-22T15:09:21+01:00
default,0.368030968572912,2021-03-22T15:09:22+01:00
default,0.368030968572912,2021-03-22T15:09:23+01:00
default,0.368030968572912,2021-03-22T15:09:24+01:00
default,0.368030968572912,2021-03-22T15:09:25+01:00
default,0.6044036255800562,2021-03-22T15:09:26+01:00
default,0.6044036255800562,2021-03-22T15:09:27+01:00
default,0.6044036255800562,2021-03-22T15:09:28+01:00
default,0.6044036255800562,2021-03-22T15:09:29+01:00
default,0.6044036255800562,2021-03-22T15:09:30+01:00
default,0.6044036255800562,2021-03-22T15:09:31+01:00
default,0.6044036255800562,2021-03-22T15:09:32+01:00
default,0.6044036255800562,2021-03-22T15:09:33+01:00
default,0.6044036255800562,2021-03-22T15:09:34+01:00
default,0.6044036255800562,2021-03-22T15:09:35+01:00
default,0.6044036255800562,2021-03-22T15:09:36+01:00
default,0.6044036255800562,2021-03-22T15:09:37+01:00
default,0.6044036255800562,2021-03-22T15:09:38+01:00
default,0.6044036255800562,2021-03-22T15:09:39+01:00
