namespace,value,timestamp
openfaas-fn,3322626048,2021-03-22T15:48:33+01:00
openfaas-fn,3337498624,2021-03-22T15:48:34+01:00
openfaas-fn,3337740288,2021-03-22T15:48:35+01:00
openfaas-fn,3355738112,2021-03-22T15:48:36+01:00
openfaas-fn,3360137216,2021-03-22T15:48:37+01:00
openfaas-fn,3376041984,2021-03-22T15:48:38+01:00
openfaas-fn,3380936704,2021-03-22T15:48:39+01:00
openfaas-fn,3393585152,2021-03-22T15:48:40+01:00
openfaas-fn,3388100608,2021-03-22T15:48:41+01:00
openfaas-fn,3423019008,2021-03-22T15:48:42+01:00
openfaas-fn,3437944832,2021-03-22T15:48:43+01:00
openfaas-fn,3451432960,2021-03-22T15:48:44+01:00
openfaas-fn,3469168640,2021-03-22T15:48:45+01:00
openfaas-fn,3462881280,2021-03-22T15:48:46+01:00
openfaas-fn,3503394816,2021-03-22T15:48:47+01:00
openfaas-fn,3500113920,2021-03-22T15:48:48+01:00
openfaas-fn,3525124096,2021-03-22T15:48:49+01:00
openfaas-fn,3534098432,2021-03-22T15:48:50+01:00
openfaas-fn,3538784256,2021-03-22T15:48:51+01:00
openfaas-fn,3563294720,2021-03-22T15:48:52+01:00
openfaas-fn,3586412544,2021-03-22T15:48:53+01:00
openfaas-fn,3603943424,2021-03-22T15:48:54+01:00
openfaas-fn,3634925568,2021-03-22T15:48:55+01:00
openfaas-fn,3649372160,2021-03-22T15:48:56+01:00
openfaas-fn,3659800576,2021-03-22T15:48:57+01:00
openfaas-fn,3700105216,2021-03-22T15:48:58+01:00
openfaas-fn,3721572352,2021-03-22T15:48:59+01:00
openfaas-fn,3734736896,2021-03-22T15:49:00+01:00
openfaas-fn,3757457408,2021-03-22T15:49:01+01:00
openfaas-fn,3780390912,2021-03-22T15:49:02+01:00
openfaas-fn,3845963776,2021-03-22T15:49:03+01:00
openfaas-fn,3876265984,2021-03-22T15:49:04+01:00
openfaas-fn,3916005376,2021-03-22T15:49:05+01:00
openfaas-fn,3974459392,2021-03-22T15:49:06+01:00
openfaas-fn,3986993152,2021-03-22T15:49:07+01:00
openfaas-fn,3995324416,2021-03-22T15:49:08+01:00
openfaas-fn,3998658560,2021-03-22T15:49:09+01:00
openfaas-fn,4030103552,2021-03-22T15:49:10+01:00
openfaas-fn,4056821760,2021-03-22T15:49:11+01:00
openfaas-fn,4075208704,2021-03-22T15:49:12+01:00
openfaas-fn,4065538048,2021-03-22T15:49:13+01:00
openfaas-fn,4068528128,2021-03-22T15:49:14+01:00
openfaas-fn,4083007488,2021-03-22T15:49:15+01:00
openfaas-fn,4091301888,2021-03-22T15:49:16+01:00
openfaas-fn,4083716096,2021-03-22T15:49:17+01:00
openfaas-fn,4095369216,2021-03-22T15:49:18+01:00
openfaas-fn,4098330624,2021-03-22T15:49:19+01:00
openfaas-fn,4098363392,2021-03-22T15:49:20+01:00
openfaas-fn,4099031040,2021-03-22T15:49:21+01:00
openfaas-fn,4098990080,2021-03-22T15:49:22+01:00
openfaas-fn,4099022848,2021-03-22T15:49:23+01:00
openfaas-fn,4099047424,2021-03-22T15:49:24+01:00
openfaas-fn,4099260416,2021-03-22T15:49:25+01:00
openfaas-fn,4056150016,2021-03-22T15:49:26+01:00
openfaas-fn,4056317952,2021-03-22T15:49:27+01:00
openfaas-fn,4056322048,2021-03-22T15:49:28+01:00
openfaas-fn,4056338432,2021-03-22T15:49:29+01:00
openfaas-fn,4056264704,2021-03-22T15:49:30+01:00
openfaas-fn,4056231936,2021-03-22T15:49:31+01:00
openfaas-fn,4025589760,2021-03-22T15:49:32+01:00
openfaas-fn,4012781568,2021-03-22T15:49:33+01:00
openfaas-fn,4012859392,2021-03-22T15:49:34+01:00
openfaas-fn,4012892160,2021-03-22T15:49:35+01:00
openfaas-fn,4012896256,2021-03-22T15:49:36+01:00
openfaas-fn,4013039616,2021-03-22T15:49:37+01:00
openfaas-fn,4013129728,2021-03-22T15:49:38+01:00
openfaas-fn,4013219840,2021-03-22T15:49:39+01:00
openfaas-fn,4013248512,2021-03-22T15:49:40+01:00
openfaas-fn,4013428736,2021-03-22T15:49:41+01:00
openfaas-fn,4013506560,2021-03-22T15:49:42+01:00
openfaas-fn,4013633536,2021-03-22T15:49:43+01:00
openfaas-fn,4013699072,2021-03-22T15:49:44+01:00
openfaas-fn,4013793280,2021-03-22T15:49:45+01:00
openfaas-fn,3988787200,2021-03-22T15:49:46+01:00
openfaas-fn,3962433536,2021-03-22T15:49:47+01:00
openfaas-fn,3948052480,2021-03-22T15:49:48+01:00
openfaas-fn,3917049856,2021-03-22T15:49:49+01:00
openfaas-fn,3917185024,2021-03-22T15:49:50+01:00
openfaas-fn,3917201408,2021-03-22T15:49:51+01:00
openfaas-fn,3917275136,2021-03-22T15:49:52+01:00
openfaas-fn,3917348864,2021-03-22T15:49:53+01:00
openfaas-fn,3917455360,2021-03-22T15:49:54+01:00
openfaas-fn,3917557760,2021-03-22T15:49:55+01:00
openfaas-fn,3917590528,2021-03-22T15:49:56+01:00
openfaas-fn,3917647872,2021-03-22T15:49:57+01:00
openfaas-fn,3917787136,2021-03-22T15:49:58+01:00
openfaas-fn,3917885440,2021-03-22T15:49:59+01:00
openfaas-fn,3905126400,2021-03-22T15:50:00+01:00
openfaas-fn,3905232896,2021-03-22T15:50:01+01:00
openfaas-fn,3905282048,2021-03-22T15:50:02+01:00
openfaas-fn,3905335296,2021-03-22T15:50:03+01:00
openfaas-fn,3905490944,2021-03-22T15:50:04+01:00
openfaas-fn,3905650688,2021-03-22T15:50:05+01:00
openfaas-fn,3905929216,2021-03-22T15:50:06+01:00
openfaas-fn,3892858880,2021-03-22T15:50:07+01:00
openfaas-fn,3893260288,2021-03-22T15:50:08+01:00
openfaas-fn,3839750144,2021-03-22T15:50:09+01:00
openfaas-fn,3839889408,2021-03-22T15:50:10+01:00
openfaas-fn,3839938560,2021-03-22T15:50:11+01:00
openfaas-fn,3840204800,2021-03-22T15:50:12+01:00
openfaas-fn,3840331776,2021-03-22T15:50:13+01:00
openfaas-fn,3808911360,2021-03-22T15:50:14+01:00
openfaas-fn,3809267712,2021-03-22T15:50:15+01:00
openfaas-fn,3809681408,2021-03-22T15:50:16+01:00
openfaas-fn,3809767424,2021-03-22T15:50:17+01:00
openfaas-fn,3809931264,2021-03-22T15:50:18+01:00
openfaas-fn,3809910784,2021-03-22T15:50:19+01:00
openfaas-fn,3796463616,2021-03-22T15:50:20+01:00
openfaas-fn,3768336384,2021-03-22T15:50:21+01:00
openfaas-fn,3768430592,2021-03-22T15:50:22+01:00
openfaas-fn,3768713216,2021-03-22T15:50:23+01:00
openfaas-fn,3755433984,2021-03-22T15:50:24+01:00
openfaas-fn,3755479040,2021-03-22T15:50:25+01:00
openfaas-fn,3755589632,2021-03-22T15:50:26+01:00
openfaas-fn,3755642880,2021-03-22T15:50:27+01:00
openfaas-fn,3755638784,2021-03-22T15:50:28+01:00
openfaas-fn,3726954496,2021-03-22T15:50:29+01:00
openfaas-fn,3727233024,2021-03-22T15:50:30+01:00
openfaas-fn,3727290368,2021-03-22T15:50:31+01:00
openfaas-fn,3727388672,2021-03-22T15:50:32+01:00
openfaas-fn,3727695872,2021-03-22T15:50:33+01:00
openfaas-fn,3727732736,2021-03-22T15:50:34+01:00

