namespace,value,timestamp
openfaas-fn,2818588672,2021-03-22T15:55:04+01:00
openfaas-fn,2818588672,2021-03-22T15:55:05+01:00
openfaas-fn,2818658304,2021-03-22T15:55:06+01:00
openfaas-fn,2818813952,2021-03-22T15:55:07+01:00
openfaas-fn,2818818048,2021-03-22T15:55:08+01:00
openfaas-fn,2818818048,2021-03-22T15:55:09+01:00
openfaas-fn,2818818048,2021-03-22T15:55:10+01:00
openfaas-fn,2818875392,2021-03-22T15:55:11+01:00
openfaas-fn,2818789376,2021-03-22T15:55:12+01:00
openfaas-fn,2818871296,2021-03-22T15:55:13+01:00
openfaas-fn,2818871296,2021-03-22T15:55:14+01:00
openfaas-fn,2818875392,2021-03-22T15:55:15+01:00
openfaas-fn,2818830336,2021-03-22T15:55:16+01:00
openfaas-fn,2818834432,2021-03-22T15:55:17+01:00
openfaas-fn,2818879488,2021-03-22T15:55:18+01:00
openfaas-fn,2818879488,2021-03-22T15:55:19+01:00
openfaas-fn,2818883584,2021-03-22T15:55:20+01:00
openfaas-fn,2818924544,2021-03-22T15:55:21+01:00
openfaas-fn,2819006464,2021-03-22T15:55:22+01:00
openfaas-fn,2816786432,2021-03-22T15:55:23+01:00
openfaas-fn,2816786432,2021-03-22T15:55:24+01:00
openfaas-fn,2816876544,2021-03-22T15:55:25+01:00
openfaas-fn,2816880640,2021-03-22T15:55:26+01:00
openfaas-fn,2816929792,2021-03-22T15:55:27+01:00
openfaas-fn,2817003520,2021-03-22T15:55:28+01:00
openfaas-fn,2817003520,2021-03-22T15:55:29+01:00
openfaas-fn,2817003520,2021-03-22T15:55:30+01:00
openfaas-fn,2817028096,2021-03-22T15:55:31+01:00
openfaas-fn,2817032192,2021-03-22T15:55:32+01:00
openfaas-fn,2817032192,2021-03-22T15:55:33+01:00
openfaas-fn,2817032192,2021-03-22T15:55:34+01:00
openfaas-fn,2817032192,2021-03-22T15:55:35+01:00
openfaas-fn,2817032192,2021-03-22T15:55:36+01:00
openfaas-fn,2817081344,2021-03-22T15:55:37+01:00
openfaas-fn,2817114112,2021-03-22T15:55:38+01:00
openfaas-fn,2817400832,2021-03-22T15:55:39+01:00
openfaas-fn,2813157376,2021-03-22T15:55:40+01:00
openfaas-fn,2813157376,2021-03-22T15:55:41+01:00
openfaas-fn,2813157376,2021-03-22T15:55:42+01:00
openfaas-fn,2813247488,2021-03-22T15:55:43+01:00
openfaas-fn,2813247488,2021-03-22T15:55:44+01:00
openfaas-fn,2813247488,2021-03-22T15:55:45+01:00
openfaas-fn,2813247488,2021-03-22T15:55:46+01:00
openfaas-fn,2813341696,2021-03-22T15:55:47+01:00
openfaas-fn,2809061376,2021-03-22T15:55:48+01:00
openfaas-fn,2808975360,2021-03-22T15:55:49+01:00
openfaas-fn,2808999936,2021-03-22T15:55:50+01:00
openfaas-fn,2808999936,2021-03-22T15:55:51+01:00
openfaas-fn,2808999936,2021-03-22T15:55:52+01:00
openfaas-fn,2808999936,2021-03-22T15:55:53+01:00

