namespace,value,timestamp
openfaas-fn,0.432238737869309,2021-03-22T15:23:03+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:04+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:05+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:06+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:07+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:08+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:09+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:10+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:11+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:12+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:13+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:14+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:15+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:16+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:17+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:18+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:19+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:20+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:21+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:22+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:23+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:24+01:00
openfaas-fn,0.432238737869309,2021-03-22T15:23:25+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:26+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:27+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:28+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:29+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:30+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:31+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:32+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:33+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:34+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:35+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:36+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:37+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:38+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:39+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:40+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:41+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:42+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:43+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:44+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:45+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:46+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:47+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:48+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:49+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:50+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:51+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:52+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:53+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:54+01:00
openfaas-fn,0.4354777180057495,2021-03-22T15:23:55+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:23:56+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:23:57+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:23:58+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:23:59+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:00+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:01+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:02+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:03+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:04+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:05+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:06+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:07+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:08+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:09+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:10+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:11+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:12+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:13+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:14+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:15+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:16+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:17+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:18+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:19+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:20+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:21+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:22+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:23+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:24+01:00
openfaas-fn,0.41969884054705364,2021-03-22T15:24:25+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:26+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:27+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:28+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:29+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:30+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:31+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:32+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:33+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:34+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:35+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:36+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:37+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:38+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:39+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:40+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:41+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:42+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:43+01:00

