namespace,value,timestamp
default,5921587200,2021-03-22T15:07:16+01:00
default,5910544384,2021-03-22T15:07:17+01:00
default,5908422656,2021-03-22T15:07:18+01:00
default,5908357120,2021-03-22T15:07:19+01:00
default,5907263488,2021-03-22T15:07:20+01:00
default,5907431424,2021-03-22T15:07:21+01:00
default,5908971520,2021-03-22T15:07:22+01:00
default,5908979712,2021-03-22T15:07:23+01:00
default,5909000192,2021-03-22T15:07:24+01:00
default,5909000192,2021-03-22T15:07:25+01:00
default,5909008384,2021-03-22T15:07:26+01:00
default,5909012480,2021-03-22T15:07:27+01:00
default,5909016576,2021-03-22T15:07:28+01:00
default,5909020672,2021-03-22T15:07:29+01:00
default,5909020672,2021-03-22T15:07:30+01:00
default,5909024768,2021-03-22T15:07:31+01:00
default,5909028864,2021-03-22T15:07:32+01:00
default,5909032960,2021-03-22T15:07:33+01:00
default,5909032960,2021-03-22T15:07:34+01:00
default,5909037056,2021-03-22T15:07:35+01:00
default,5909069824,2021-03-22T15:07:36+01:00
default,5909086208,2021-03-22T15:07:37+01:00
default,5909090304,2021-03-22T15:07:38+01:00
default,5909090304,2021-03-22T15:07:39+01:00
default,5909106688,2021-03-22T15:07:40+01:00
default,5909106688,2021-03-22T15:07:41+01:00
default,5909106688,2021-03-22T15:07:42+01:00
default,5909106688,2021-03-22T15:07:43+01:00
default,5909106688,2021-03-22T15:07:44+01:00
default,5909110784,2021-03-22T15:07:45+01:00
default,5909110784,2021-03-22T15:07:46+01:00
default,5909118976,2021-03-22T15:07:47+01:00
default,5909123072,2021-03-22T15:07:48+01:00
default,5909123072,2021-03-22T15:07:49+01:00
default,5909123072,2021-03-22T15:07:50+01:00
default,5909123072,2021-03-22T15:07:51+01:00
default,5909123072,2021-03-22T15:07:52+01:00
default,5909123072,2021-03-22T15:07:53+01:00
default,5909123072,2021-03-22T15:07:54+01:00
default,5909123072,2021-03-22T15:07:55+01:00
default,5909123072,2021-03-22T15:07:56+01:00
default,5909123072,2021-03-22T15:07:57+01:00
default,5909123072,2021-03-22T15:07:58+01:00
default,5909123072,2021-03-22T15:07:59+01:00
default,5909123072,2021-03-22T15:08:00+01:00
default,5909123072,2021-03-22T15:08:01+01:00
default,5909123072,2021-03-22T15:08:02+01:00
default,5909123072,2021-03-22T15:08:03+01:00
default,5909123072,2021-03-22T15:08:04+01:00
default,5909155840,2021-03-22T15:08:05+01:00
default,5909155840,2021-03-22T15:08:06+01:00
default,5909155840,2021-03-22T15:08:07+01:00
default,5909155840,2021-03-22T15:08:08+01:00
default,5909155840,2021-03-22T15:08:09+01:00
default,5909192704,2021-03-22T15:08:10+01:00
default,5909192704,2021-03-22T15:08:11+01:00
default,5909192704,2021-03-22T15:08:12+01:00
default,5909192704,2021-03-22T15:08:13+01:00
default,5909192704,2021-03-22T15:08:14+01:00
default,5909192704,2021-03-22T15:08:15+01:00
default,5909192704,2021-03-22T15:08:16+01:00
default,5909192704,2021-03-22T15:08:17+01:00
default,5909196800,2021-03-22T15:08:18+01:00
default,5909196800,2021-03-22T15:08:19+01:00
default,5909196800,2021-03-22T15:08:20+01:00
default,5909196800,2021-03-22T15:08:21+01:00
default,5909196800,2021-03-22T15:08:22+01:00
default,5909196800,2021-03-22T15:08:23+01:00
default,5909196800,2021-03-22T15:08:24+01:00
default,5909196800,2021-03-22T15:08:25+01:00
default,5909196800,2021-03-22T15:08:26+01:00
default,5909196800,2021-03-22T15:08:27+01:00
default,5909196800,2021-03-22T15:08:28+01:00
default,5909196800,2021-03-22T15:08:29+01:00
default,5909233664,2021-03-22T15:08:30+01:00
default,5909233664,2021-03-22T15:08:31+01:00
default,5909233664,2021-03-22T15:08:32+01:00
default,5909233664,2021-03-22T15:08:33+01:00
default,5909233664,2021-03-22T15:08:34+01:00
default,5845237760,2021-03-22T15:08:35+01:00

