namespace,value,timestamp
openfaas-fn,2141954048,2021-03-22T15:34:09+01:00
openfaas-fn,2141954048,2021-03-22T15:34:10+01:00
openfaas-fn,2155724800,2021-03-22T15:34:11+01:00
openfaas-fn,2168578048,2021-03-22T15:34:12+01:00
openfaas-fn,2162364416,2021-03-22T15:34:13+01:00
openfaas-fn,2158215168,2021-03-22T15:34:14+01:00
openfaas-fn,2170818560,2021-03-22T15:34:15+01:00
openfaas-fn,2166468608,2021-03-22T15:34:16+01:00
openfaas-fn,2167910400,2021-03-22T15:34:17+01:00
openfaas-fn,2175803392,2021-03-22T15:34:18+01:00
openfaas-fn,2164367360,2021-03-22T15:34:19+01:00
openfaas-fn,2154266624,2021-03-22T15:34:20+01:00
openfaas-fn,2134675456,2021-03-22T15:34:21+01:00
openfaas-fn,2150842368,2021-03-22T15:34:22+01:00
openfaas-fn,2126368768,2021-03-22T15:34:23+01:00
openfaas-fn,2109968384,2021-03-22T15:34:24+01:00
openfaas-fn,2109968384,2021-03-22T15:34:25+01:00
openfaas-fn,2109968384,2021-03-22T15:34:26+01:00
openfaas-fn,2109968384,2021-03-22T15:34:27+01:00
openfaas-fn,2097516544,2021-03-22T15:34:28+01:00
openfaas-fn,2085195776,2021-03-22T15:34:29+01:00
openfaas-fn,2085195776,2021-03-22T15:34:30+01:00
openfaas-fn,2085195776,2021-03-22T15:34:31+01:00
openfaas-fn,2085195776,2021-03-22T15:34:32+01:00
openfaas-fn,2085199872,2021-03-22T15:34:33+01:00
openfaas-fn,2085203968,2021-03-22T15:34:34+01:00
openfaas-fn,2085203968,2021-03-22T15:34:35+01:00
openfaas-fn,2085203968,2021-03-22T15:34:36+01:00
openfaas-fn,2085212160,2021-03-22T15:34:37+01:00
openfaas-fn,2085216256,2021-03-22T15:34:38+01:00
openfaas-fn,2085220352,2021-03-22T15:34:39+01:00
openfaas-fn,2085224448,2021-03-22T15:34:40+01:00
openfaas-fn,2085224448,2021-03-22T15:34:41+01:00
openfaas-fn,1947971584,2021-03-22T15:34:42+01:00
openfaas-fn,1935650816,2021-03-22T15:34:43+01:00
openfaas-fn,1935650816,2021-03-22T15:34:44+01:00
openfaas-fn,1935650816,2021-03-22T15:34:45+01:00
openfaas-fn,1919471616,2021-03-22T15:34:46+01:00
openfaas-fn,1919471616,2021-03-22T15:34:47+01:00
openfaas-fn,1919471616,2021-03-22T15:34:48+01:00
openfaas-fn,1919483904,2021-03-22T15:34:49+01:00
openfaas-fn,1919483904,2021-03-22T15:34:50+01:00
openfaas-fn,1919483904,2021-03-22T15:34:51+01:00
openfaas-fn,1919488000,2021-03-22T15:34:52+01:00
openfaas-fn,1919488000,2021-03-22T15:34:53+01:00
openfaas-fn,1919488000,2021-03-22T15:34:54+01:00
openfaas-fn,1919488000,2021-03-22T15:34:55+01:00
openfaas-fn,1919492096,2021-03-22T15:34:56+01:00
openfaas-fn,1893330944,2021-03-22T15:34:57+01:00
openfaas-fn,1893339136,2021-03-22T15:34:58+01:00
openfaas-fn,1893339136,2021-03-22T15:34:59+01:00
openfaas-fn,1848852480,2021-03-22T15:35:00+01:00
openfaas-fn,1848852480,2021-03-22T15:35:01+01:00
openfaas-fn,1848852480,2021-03-22T15:35:02+01:00
openfaas-fn,1760546816,2021-03-22T15:35:03+01:00
openfaas-fn,1702191104,2021-03-22T15:35:04+01:00
openfaas-fn,1702191104,2021-03-22T15:35:05+01:00
openfaas-fn,1702195200,2021-03-22T15:35:06+01:00
openfaas-fn,1702195200,2021-03-22T15:35:07+01:00
openfaas-fn,1702195200,2021-03-22T15:35:08+01:00
openfaas-fn,1702195200,2021-03-22T15:35:09+01:00
openfaas-fn,1702203392,2021-03-22T15:35:10+01:00
openfaas-fn,1648062464,2021-03-22T15:35:11+01:00
openfaas-fn,1648062464,2021-03-22T15:35:12+01:00
openfaas-fn,1648062464,2021-03-22T15:35:13+01:00
openfaas-fn,1648062464,2021-03-22T15:35:14+01:00
openfaas-fn,1648062464,2021-03-22T15:35:15+01:00
openfaas-fn,1648062464,2021-03-22T15:35:16+01:00
openfaas-fn,1589633024,2021-03-22T15:35:17+01:00
openfaas-fn,1589637120,2021-03-22T15:35:18+01:00
openfaas-fn,1589637120,2021-03-22T15:35:19+01:00
openfaas-fn,1589641216,2021-03-22T15:35:20+01:00
openfaas-fn,1589641216,2021-03-22T15:35:21+01:00
openfaas-fn,1589641216,2021-03-22T15:35:22+01:00
openfaas-fn,1589641216,2021-03-22T15:35:23+01:00
openfaas-fn,1589641216,2021-03-22T15:35:24+01:00
openfaas-fn,1589641216,2021-03-22T15:35:25+01:00
openfaas-fn,1589645312,2021-03-22T15:35:26+01:00
openfaas-fn,1589788672,2021-03-22T15:35:27+01:00
openfaas-fn,1589788672,2021-03-22T15:35:28+01:00
openfaas-fn,1589792768,2021-03-22T15:35:29+01:00
openfaas-fn,1589792768,2021-03-22T15:35:30+01:00
openfaas-fn,1589792768,2021-03-22T15:35:31+01:00
openfaas-fn,1589796864,2021-03-22T15:35:32+01:00
openfaas-fn,1589800960,2021-03-22T15:35:33+01:00
openfaas-fn,1589800960,2021-03-22T15:35:34+01:00
openfaas-fn,1589805056,2021-03-22T15:35:35+01:00
openfaas-fn,1589809152,2021-03-22T15:35:36+01:00
openfaas-fn,1589809152,2021-03-22T15:35:37+01:00

