response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.6866,0.3996,0.0000,0.0005,4.2525,0.0000,200,0.3286
1.9040,0.0000,0.0000,0.0001,1.9039,0.0000,200,3.1112
4.8054,0.1820,0.0000,0.0001,4.5741,0.0000,200,0.2099
4.8474,0.1028,0.0000,0.0335,4.7110,0.0000,200,0.1680
4.6491,0.1025,0.0000,0.0001,4.5465,0.0000,200,0.3689
1.8949,0.0000,0.0000,0.0000,1.8948,0.0000,200,3.1231
4.8081,0.4025,0.0000,0.0007,4.2295,0.0000,200,0.2100
4.8078,0.0782,0.0000,0.0011,4.5716,0.0000,200,0.2103
4.6927,0.3844,0.0000,0.0004,4.3054,0.0000,200,0.3285
4.8113,0.4047,0.0000,0.0001,4.2412,0.0000,200,0.2099
3.2719,0.0000,0.0000,0.0000,3.2718,0.0000,200,1.7508
4.7539,0.2416,0.0000,0.0012,4.5109,0.0001,200,0.2734
4.8127,0.1676,0.0000,0.0005,4.6444,0.0001,200,0.2146
4.8163,0.1432,0.0000,0.0033,4.6698,0.0001,200,0.2157
4.7036,0.4030,0.0000,0.0001,4.2448,0.0000,200,0.3285
1.8789,0.0000,0.0000,0.0000,1.8787,0.0001,200,3.1534
4.7791,0.1582,0.0000,0.0004,4.6205,0.0001,200,0.2550
4.7056,0.4012,0.0000,0.0007,4.2457,0.0001,200,0.3285
4.7608,0.2418,0.0000,0.0015,4.5175,0.0001,200,0.2733
4.8243,0.3352,0.0000,0.0002,4.3601,0.0000,200,0.2098
4.8295,0.4805,0.0000,0.0002,4.2288,0.0001,200,0.2098
4.7119,0.3277,0.0000,0.0005,4.3659,0.0000,200,0.3286
4.7740,0.2255,0.0000,0.0240,4.5244,0.0000,200,0.2665
4.7719,0.1207,0.0000,0.0007,4.6504,0.0000,200,0.2687
4.7848,0.2519,0.0000,0.0068,4.5260,0.0001,200,0.2603
1.5445,0.0000,0.0000,0.0000,1.5444,0.0001,200,3.5052
4.8395,0.3989,0.0000,0.0019,4.2848,0.0000,200,0.2103
4.9452,0.2823,0.0000,0.0034,4.6593,0.0000,200,0.1046
4.8425,0.4426,0.0000,0.0001,4.2427,0.0001,200,0.2103
4.8431,0.1686,0.0000,0.0066,4.5342,0.0001,200,0.2098
4.7831,0.1754,0.0000,0.0006,4.6070,0.0000,200,0.2700
4.7992,0.1814,0.0000,0.0001,4.6176,0.0001,200,0.2591
4.7834,0.2535,0.0000,0.0000,4.5298,0.0001,200,0.2750
2.5080,0.0000,0.0000,0.0000,2.5078,0.0001,200,2.5504
4.7975,0.1944,0.0000,0.0003,4.6027,0.0001,200,0.2609
4.8482,0.0000,0.0000,0.0000,3.8307,0.0001,200,0.2102
4.8858,0.0000,0.0000,0.0000,4.3838,0.0001,200,0.1726
4.7299,0.0000,0.0000,0.0000,4.1314,0.0001,200,0.3286
1.9606,0.0000,0.0000,0.0001,1.9604,0.0001,200,3.0980
4.8430,0.1432,0.0000,0.0039,4.6958,0.0001,200,0.2158
1.8777,0.0000,0.0000,0.0000,1.8776,0.0000,200,3.1813
4.6947,0.3790,0.0000,0.0001,4.3156,0.0001,200,0.3643
2.5085,0.0000,0.0000,0.0001,2.5084,0.0000,200,2.5505
4.8492,0.3925,0.0000,0.0000,4.3163,0.0000,200,0.2099
4.7891,0.2406,0.0000,0.0001,4.5483,0.0001,200,0.2711
1.8404,0.0000,0.0000,0.0000,1.8403,0.0001,200,3.2221
4.8053,0.2566,0.0000,0.0004,4.5482,0.0001,200,0.2597
4.7675,0.3911,0.0000,0.0009,4.3753,0.0001,200,0.2976
4.8553,0.1495,0.0000,0.0094,4.6940,0.0001,200,0.2098
4.7958,0.2432,0.0000,0.0017,4.5507,0.0001,200,0.2693
4.7550,0.4189,0.0000,0.0002,4.3357,0.0001,200,0.3101
1.9591,0.0000,0.0000,0.0000,1.9590,0.0001,200,3.1061
4.8550,0.3800,0.0000,0.0030,4.3230,0.0001,200,0.2102
1.5603,0.0000,0.0000,0.0000,1.5602,0.0000,200,3.5049
1.9117,0.0000,0.0000,0.0000,1.9115,0.0001,200,3.1536
3.2791,0.0000,0.0000,0.0000,3.2789,0.0001,200,1.7862
3.3355,0.0000,0.0000,0.0000,3.3355,0.0001,200,1.7298
4.8054,0.1858,0.0000,0.0010,4.6184,0.0001,200,0.2599
4.7572,0.4000,0.0000,0.0001,4.3568,0.0000,200,0.3082
1.9098,0.0000,0.0000,0.0000,1.9097,0.0000,200,3.1556
4.7961,0.2440,0.0000,0.0004,4.5515,0.0002,200,0.2694
4.7523,0.4025,0.0000,0.0002,4.3493,0.0000,200,0.3132
4.8940,0.1586,0.0000,0.0036,4.7317,0.0001,200,0.1715
3.2779,0.0000,0.0000,0.0000,3.2777,0.0000,200,1.7876
4.8073,0.1550,0.0000,0.0011,4.6511,0.0001,200,0.2582
4.8686,0.1341,0.0000,0.0065,4.7279,0.0000,200,0.1969
4.8554,0.3827,0.0000,0.0001,4.3274,0.0001,200,0.2102
4.8167,0.1448,0.0000,0.0014,4.6703,0.0001,200,0.2489
4.7369,0.5000,0.0000,0.0001,4.1991,0.0001,200,0.3286
4.8557,0.3781,0.0000,0.0001,4.3413,0.0003,200,0.2099
1.9011,0.0000,0.0000,0.0000,1.9009,0.0001,200,3.1645
4.8558,0.1937,0.0000,0.0001,4.6105,0.0004,200,0.2099
4.7987,0.2189,0.0000,0.0273,4.5522,0.0003,200,0.2670
4.7967,0.2445,0.0000,0.0003,4.5518,0.0001,200,0.2692
3.2803,0.0000,0.0000,0.0000,3.2801,0.0001,200,1.7865
4.8573,0.4537,0.0000,0.0001,4.2575,0.0001,200,0.2102
4.7694,0.4298,0.0000,0.0004,4.3390,0.0001,200,0.2991
1.9445,0.0000,0.0000,0.0000,1.9444,0.0001,200,3.1240
3.5431,0.0000,0.0000,0.0000,3.5429,0.0001,200,1.5255
4.7400,0.3796,0.0000,0.0001,4.3252,0.0001,200,0.3286
1.9283,0.0000,0.0000,0.0000,1.9282,0.0001,200,3.1403
4.8554,0.0000,0.0000,0.0003,4.3817,0.0001,200,0.2160
4.9023,0.2213,0.0000,0.0006,4.6802,0.0001,200,0.1692
4.8096,0.2507,0.0000,0.0083,4.5506,0.0001,200,0.2639
4.8122,0.1709,0.0000,0.0004,4.6408,0.0001,200,0.2701
1.9293,0.0000,0.0000,0.0000,1.9292,0.0001,200,3.1559
4.8256,0.1857,0.0000,0.0013,4.6384,0.0001,200,0.2598
4.8241,0.2534,0.0000,0.0083,4.5623,0.0001,200,0.2615
4.8265,0.2439,0.0000,0.0045,4.5780,0.0001,200,0.2685
4.9661,0.1699,0.0000,0.0364,4.7598,0.0001,200,0.1289
4.8849,0.4029,0.0000,0.0004,4.3071,0.0000,200,0.2102
4.7796,0.4127,0.0000,0.0007,4.3642,0.0001,200,0.3156
4.9468,0.1939,0.0000,0.0127,4.7402,0.0001,200,0.1483
4.9268,0.1022,0.0000,0.0283,4.7962,0.0001,200,0.1684
1.9396,0.0000,0.0000,0.0000,1.9395,0.0001,200,3.1555
1.9328,0.0000,0.0000,0.0000,1.9327,0.0001,200,3.1623
4.9709,0.1685,0.0000,0.0354,4.7670,0.0001,200,0.1285
4.8992,0.1198,0.0000,0.0158,4.7635,0.0001,200,0.2142
1.9511,0.0000,0.0000,0.0000,1.9509,0.0001,200,3.1623
4.8990,0.1627,0.0000,0.0009,4.7353,0.0001,200,0.2144
1.9650,0.0000,0.0000,0.0000,1.9649,0.0000,200,3.1485
4.8044,0.3823,0.0000,0.0003,4.4087,0.0001,200,0.3286
4.8120,0.3770,0.0000,0.0006,4.4249,0.0001,200,0.3285
4.8717,0.2450,0.0000,0.0002,4.6263,0.0001,200,0.2691
4.9681,0.0000,0.0000,0.0000,4.4664,0.0001,200,0.1726
4.8738,0.2198,0.0000,0.0271,4.6268,0.0001,200,0.2670
3.3780,0.0000,0.0000,0.0000,3.3779,0.0001,200,1.7681
4.8853,0.2263,0.0000,0.0247,4.6342,0.0001,200,0.2651
4.8893,0.1294,0.0000,0.0007,4.7590,0.0001,200,0.2636
4.8888,0.2452,0.0000,0.0099,4.6336,0.0001,200,0.2686
4.8903,0.2221,0.0000,0.0261,4.6420,0.0001,200,0.2671
4.9721,0.1283,0.0000,0.0017,4.8421,0.0001,200,0.2600
4.9264,0.4529,0.0000,0.0013,4.4719,0.0001,200,0.3090
5.0921,0.1933,0.0000,0.0083,4.8904,0.0001,200,0.1483
5.1118,0.1702,0.0000,0.0366,4.9048,0.0001,200,0.1286
5.0395,0.0000,0.0000,0.0000,4.0224,0.0001,200,0.2102
5.0398,0.3787,0.0000,0.0012,4.5190,0.0001,200,0.2099
1.8408,0.0000,0.0000,0.0000,1.8406,0.0001,200,3.4156
5.0492,0.1623,0.0000,0.0002,4.7667,0.0001,200,0.2104
1.8475,0.0000,0.0000,0.0000,1.8474,0.0001,200,3.4157
4.9962,0.2447,0.0000,0.0092,4.7423,0.0001,200,0.2670
1.7682,0.0000,0.0000,0.0001,1.7679,0.0001,200,3.4951
4.9904,0.2454,0.0000,0.0007,4.7442,0.0001,200,0.2742
5.0549,0.3949,0.0000,0.0001,4.4880,0.0001,200,0.2099
2.1235,0.0000,0.0000,0.0000,2.1233,0.0002,200,3.1418
4.9370,0.0000,0.0000,0.0000,4.0231,0.0002,200,0.3284
4.8980,0.5594,0.0000,0.0001,4.3384,0.0001,200,0.3674
1.8516,0.0000,0.0000,0.0000,1.8514,0.0001,200,3.4156
4.9928,0.2451,0.0000,0.0004,4.7471,0.0001,200,0.2744
4.3438,0.0000,0.0000,0.0000,3.9560,0.0000,200,0.9237
2.0862,0.0000,0.0000,0.0000,2.0861,0.0001,200,3.1814
3.5049,0.0000,0.0000,0.0000,3.5048,0.0001,200,1.7649
3.3103,0.0000,0.0000,0.0000,3.3102,0.0000,200,1.9598
5.0623,0.3561,0.0000,0.0001,4.5571,0.0001,200,0.2102
5.0580,0.1660,0.0000,0.0011,4.8909,0.0001,200,0.2147
3.4344,0.0000,0.0000,0.0001,3.4342,0.0001,200,1.8510
5.0889,0.1328,0.0000,0.0018,4.9542,0.0001,200,0.1971
4.9935,0.3912,0.0000,0.0002,4.6020,0.0001,200,0.2977
4.9959,0.1346,0.0000,0.0004,4.8607,0.0001,200,0.2987
2.1624,0.0000,0.0000,0.0000,2.1622,0.0001,200,3.1363
2.7367,0.0000,0.0000,0.0000,2.7365,0.0001,200,2.5642
1.9753,0.0000,0.0000,0.0000,1.9751,0.0001,200,3.3306
5.0482,0.2424,0.0000,0.0004,4.8054,0.0001,200,0.2698
2.2056,0.0000,0.0000,0.0000,2.2055,0.0000,200,3.1155
5.1135,0.3804,0.0000,0.0025,4.5819,0.0001,200,0.2102
3.6717,0.0000,0.0000,0.0000,3.6716,0.0001,200,1.6546
3.6689,0.0000,0.0000,0.0000,3.6688,0.0000,200,1.6590
5.1380,0.1337,0.0000,0.0053,4.9988,0.0001,200,0.1970
5.0138,0.1559,0.0000,0.0062,4.8212,0.0001,200,0.3286
4.1625,0.0795,0.0000,0.0001,4.0828,0.0001,200,1.2414
5.1341,0.2420,0.0000,0.0001,4.8919,0.0001,200,0.2727
5.1911,0.1457,0.0000,0.0086,5.0368,0.0001,200,0.2157
5.1488,0.1750,0.0000,0.0002,4.9735,0.0001,200,0.2582
5.2791,0.0000,0.0000,0.0060,4.8851,0.0001,200,0.1280
5.0787,0.3654,0.0000,0.0014,4.6760,0.0001,200,0.3286
5.1451,0.2076,0.0000,0.0013,4.9361,0.0001,200,0.2628
2.8633,0.0000,0.0000,0.0000,2.8632,0.0000,200,2.5500
5.1973,0.2656,0.0000,0.0016,4.9301,0.0000,200,0.2160
5.1536,0.2552,0.0000,0.0084,4.8899,0.0000,200,0.2597
5.2029,0.0000,0.0000,0.0000,4.1717,0.0000,200,0.2104
5.1508,0.2445,0.0000,0.0071,4.8991,0.0000,200,0.2678
5.1560,0.2472,0.0000,0.0039,4.9048,0.0000,200,0.2648
5.2109,0.1066,0.0000,0.0000,4.9791,0.0000,200,0.2099
5.0491,0.3653,0.0000,0.0001,4.6837,0.0000,200,0.3717
5.2104,0.3794,0.0000,0.0001,4.7055,0.0000,200,0.2104
5.1498,0.2442,0.0000,0.0060,4.8995,0.0000,200,0.2711
5.2105,0.1047,0.0000,0.0014,4.9411,0.0000,200,0.2104
5.0569,0.3962,0.0000,0.0010,4.6596,0.0000,200,0.3666
5.0552,0.5565,0.0000,0.0001,4.4986,0.0000,200,0.3693
5.1530,0.2426,0.0000,0.0052,4.9051,0.0000,200,0.2715
5.1149,0.4050,0.0000,0.0002,4.7095,0.0000,200,0.3106
5.2178,0.3767,0.0000,0.0000,4.7187,0.0001,200,0.2099
2.8920,0.0000,0.0000,0.0000,2.8919,0.0001,200,2.5487
1.8534,0.0000,0.0000,0.0000,1.8531,0.0002,200,3.6045
5.2476,0.0985,0.0000,0.0013,4.9790,0.0001,200,0.2103
5.2522,0.0000,0.0000,0.0000,4.7533,0.0001,200,0.2098
5.3597,0.0000,0.0000,0.0000,4.9467,0.0001,200,0.1046
5.2541,0.0000,0.0000,0.0000,4.2339,0.0001,200,0.2102
3.8101,0.0000,0.0000,0.0000,3.8100,0.0001,200,1.6566
5.2582,0.3809,0.0000,0.0029,4.7266,0.0001,200,0.2102
5.2143,0.1754,0.0000,0.0006,5.0382,0.0001,200,0.2581
5.3102,0.3427,0.0000,0.0005,4.9668,0.0001,200,0.1695
5.2291,0.1856,0.0000,0.0011,5.0422,0.0001,200,0.2601
2.3830,0.0000,0.0000,0.0000,2.3828,0.0001,200,3.1062
5.3877,0.0000,0.0000,0.0000,4.9733,0.0001,200,0.1046
5.3941,0.0000,0.0000,0.0000,5.0726,0.0001,200,0.1043
5.0147,0.2231,0.0000,0.0001,4.7914,0.0001,200,0.4907
5.2074,0.3905,0.0000,0.0009,4.8159,0.0001,200,0.2980
3.7754,0.0000,0.0000,0.0000,3.7752,0.0001,200,1.7300
5.1769,0.4246,0.0000,0.0001,4.6953,0.0001,200,0.3285
5.1770,0.3758,0.0000,0.0008,4.7426,0.0001,200,0.3284
5.3351,0.1604,0.0000,0.0070,5.1676,0.0001,200,0.1704
5.2534,0.1404,0.0000,0.0002,5.1127,0.0001,200,0.2520
5.1770,0.3747,0.0000,0.0005,4.7900,0.0001,200,0.3285
5.1770,0.3851,0.0000,0.0002,4.7744,0.0002,200,0.3286
5.2382,0.2423,0.0000,0.0045,4.9913,0.0000,200,0.2731
5.1828,0.3843,0.0000,0.0003,4.7954,0.0000,200,0.3285
5.3015,0.1927,0.0000,0.0002,4.9804,0.0000,200,0.2098
5.3009,0.3760,0.0000,0.0001,4.7956,0.0000,200,0.2104
5.2456,0.2466,0.0000,0.0020,4.9969,0.0001,200,0.2658
5.2405,0.1379,0.0000,0.0016,5.1010,0.0000,200,0.2751
5.1447,0.3901,0.0000,0.0013,4.7533,0.0000,200,0.3710
2.3256,0.0000,0.0000,0.0000,2.3256,0.0000,200,3.1901
5.3202,0.1389,0.0000,0.0085,5.1728,0.0000,200,0.1981
5.1898,0.3917,0.0000,0.0000,4.7471,0.0000,200,0.3284
5.3088,0.3902,0.0000,0.0003,4.7888,0.0000,200,0.2104
5.1907,0.3785,0.0000,0.0000,4.8103,0.0000,200,0.3285
5.3984,0.0000,0.0000,0.0049,5.0058,0.0001,200,0.1280
5.3127,0.1389,0.0000,0.0151,5.1586,0.0001,200,0.2137
4.1781,0.0000,0.0000,0.0001,4.1680,0.0001,200,1.3483
5.2284,0.3903,0.0000,0.0001,4.8380,0.0000,200,0.2981
5.2617,0.2446,0.0000,0.0069,5.0101,0.0001,200,0.2709
4.2168,0.0000,0.0000,0.0000,4.2122,0.0001,200,1.3541
5.2050,0.3921,0.0000,0.0033,4.8094,0.0001,200,0.3705
5.3656,0.1176,0.0000,0.0007,5.1046,0.0001,200,0.2099
1.0237,0.0000,0.0000,0.0000,1.0235,0.0001,200,4.5518
5.3652,0.4044,0.0000,0.0000,4.8619,0.0001,200,0.2103
5.4898,0.2726,0.0000,0.0002,5.2169,0.0001,200,0.1059
4.6694,0.0000,0.0000,0.0000,4.2753,0.0001,200,0.9263
3.7448,0.0000,0.0000,0.0001,3.7446,0.0001,200,1.8510
2.1763,0.0000,0.0000,0.0000,2.1762,0.0001,200,3.4196
5.4259,0.1601,0.0000,0.0060,5.2597,0.0001,200,0.1703
2.4163,0.0000,0.0000,0.0000,2.4161,0.0001,200,3.1814
5.3885,0.1648,0.0000,0.0001,5.2236,0.0001,200,0.2149
5.3403,0.2105,0.0000,0.0011,5.1287,0.0001,200,0.2631
3.0182,0.0000,0.0000,0.0000,3.0180,0.0001,200,2.5852
5.3931,0.3458,0.0000,0.0000,4.8893,0.0001,200,0.2103
2.4774,0.0000,0.0000,0.0000,2.4772,0.0001,200,3.1260
0.6996,0.0000,0.0000,0.0000,0.6994,0.0001,200,4.9086
5.3416,0.2455,0.0000,0.0094,5.0866,0.0000,200,0.2667
4.7812,0.0965,0.0000,0.0001,4.6846,0.0000,200,0.8271
2.0041,0.0000,0.0000,0.0000,2.0040,0.0000,200,3.6053
5.2890,0.1385,0.0000,0.0007,5.1431,0.0000,200,0.3285
5.3473,0.2442,0.0000,0.0001,5.1030,0.0000,200,0.2703
5.2989,0.3945,0.0000,0.0001,4.8518,0.0000,200,0.3288
2.5215,0.0000,0.0000,0.0000,2.5213,0.0001,200,3.1062
5.2595,0.3927,0.0000,0.0052,4.8616,0.0001,200,0.3682
5.2992,0.3881,0.0000,0.0002,4.8985,0.0000,200,0.3286
5.3604,0.2294,0.0000,0.0226,5.1083,0.0001,200,0.2673
5.2992,0.3827,0.0000,0.0001,4.8892,0.0000,200,0.3286
5.2992,0.3760,0.0000,0.0001,4.8888,0.0000,200,0.3286
0.5694,0.0000,0.0000,0.0001,0.5693,0.0000,200,5.0585
2.0427,0.0000,0.0000,0.0000,2.0425,0.0000,200,3.5852
5.3645,0.2478,0.0000,0.0032,5.1135,0.0000,200,0.2633
5.4579,0.3204,0.0000,0.0207,5.1167,0.0000,200,0.1700
2.4436,0.0000,0.0000,0.0000,2.4436,0.0000,200,3.1844
5.5069,0.2139,0.0000,0.0166,5.2762,0.0001,200,0.1289
5.3730,0.2355,0.0000,0.0126,5.1248,0.0000,200,0.2629
5.3305,0.4217,0.0000,0.0001,4.9082,0.0001,200,0.3070
5.3681,0.2424,0.0000,0.0093,5.1163,0.0001,200,0.2694
5.3089,0.3801,0.0000,0.0018,4.9059,0.0001,200,0.3286
2.4607,0.0000,0.0000,0.0000,2.4606,0.0001,200,3.1769
5.4296,0.2090,0.0000,0.0014,5.1673,0.0000,200,0.2099
4.3184,0.0000,0.0000,0.0000,4.2851,0.0001,200,1.3211
5.3655,0.2440,0.0000,0.0020,5.1194,0.0000,200,0.2740
4.5037,0.0876,0.0000,0.0001,4.4159,0.0000,200,1.1397
5.4374,0.4243,0.0000,0.0000,4.8336,0.0001,200,0.2099
2.5111,0.0000,0.0000,0.0000,2.5110,0.0001,200,3.1363
5.3734,0.2453,0.0000,0.0008,5.1272,0.0000,200,0.2742
5.3199,0.3941,0.0000,0.0000,4.8731,0.0001,200,0.3285
5.3820,0.1859,0.0000,0.0004,5.1956,0.0001,200,0.2693
5.4412,0.3839,0.0000,0.0011,4.9117,0.0001,200,0.2101
5.3928,0.2417,0.0000,0.0199,5.1311,0.0001,200,0.2586
0.8423,0.0000,0.0000,0.0000,0.8422,0.0001,200,4.8091
5.3986,0.1338,0.0000,0.0014,5.2633,0.0001,200,0.2528
2.0461,0.0000,0.0000,0.0000,2.0458,0.0001,200,3.6053
5.3862,0.2245,0.0000,0.0022,5.1594,0.0001,200,0.2652
5.4382,0.1749,0.0000,0.0005,5.2627,0.0001,200,0.2132
2.0460,0.0000,0.0000,0.0000,2.0459,0.0001,200,3.6054
5.4647,0.1380,0.0000,0.0160,5.3106,0.0001,200,0.1973
0.7117,0.0000,0.0000,0.0000,0.7116,0.0001,200,4.9503
5.4063,0.2080,0.0000,0.0005,5.1976,0.0001,200,0.2628
3.9457,0.0000,0.0000,0.0000,3.9455,0.0001,200,1.7297
2.5693,0.0000,0.0000,0.0000,2.5691,0.0001,200,3.1061
5.4018,0.2448,0.0000,0.0045,5.1523,0.0001,200,0.2736
0.7380,0.0000,0.0000,0.0000,0.7379,0.0001,200,4.9375
5.4739,0.1342,0.0000,0.0045,5.3350,0.0001,200,0.2016
0.7409,0.0000,0.0000,0.0000,0.7407,0.0001,200,4.9346
5.4138,0.1512,0.0000,0.0003,5.2622,0.0001,200,0.2617
0.7957,0.0000,0.0000,0.0000,0.7955,0.0001,200,4.8930
2.1874,0.0000,0.0000,0.0001,2.1873,0.0001,200,3.5012
5.6168,0.2809,0.0000,0.0020,5.3338,0.0001,200,0.1058
5.3991,0.4211,0.0000,0.0022,4.9639,0.0001,200,0.3286
3.9718,0.0000,0.0000,0.0001,3.9716,0.0001,200,1.7559
2.5742,0.0000,0.0000,0.0000,2.5741,0.0000,200,3.1536
5.5182,0.3735,0.0000,0.0005,5.0124,0.0001,200,0.2098
2.5513,0.0000,0.0000,0.0000,2.5511,0.0000,200,3.1767
3.9601,0.0000,0.0000,0.0000,3.9600,0.0000,200,1.7680
5.4689,0.1815,0.0000,0.0007,5.2866,0.0001,200,0.2595
2.5381,0.0000,0.0000,0.0000,2.5380,0.0001,200,3.1918
5.5220,0.3581,0.0000,0.0001,5.0036,0.0001,200,0.2104
5.4799,0.1348,0.0000,0.0008,5.3442,0.0001,200,0.2524
5.4681,0.2200,0.0000,0.0013,5.2467,0.0001,200,0.2642
2.1257,0.0000,0.0000,0.0000,2.1256,0.0000,200,3.6066
5.5224,0.3784,0.0000,0.0010,5.0020,0.0000,200,0.2099
2.6096,0.0000,0.0000,0.0000,2.6095,0.0001,200,3.1231
2.6095,0.0000,0.0000,0.0000,2.6094,0.0000,200,3.1232
5.4599,0.2429,0.0000,0.0055,5.2114,0.0000,200,0.2730
5.4807,0.1346,0.0000,0.0030,5.3431,0.0000,200,0.2521
5.4042,0.4066,0.0000,0.0006,4.9706,0.0001,200,0.3286
2.5650,0.0000,0.0000,0.0000,2.5649,0.0001,200,3.1678
5.5218,0.2661,0.0000,0.0052,5.2504,0.0000,200,0.2115
5.5232,0.3649,0.0000,0.0014,5.0022,0.0001,200,0.2103
2.0282,0.0000,0.0000,0.0000,2.0281,0.0000,200,3.7053
5.5181,0.1437,0.0000,0.0051,5.3692,0.0000,200,0.2155
0.8171,0.0000,0.0000,0.0000,0.8170,0.0000,200,4.9167
5.4249,0.4018,0.0000,0.0000,5.0228,0.0000,200,0.3115
0.8051,0.0000,0.0000,0.0000,0.8050,0.0000,200,4.9313
4.2151,0.0000,0.0000,0.0000,4.2150,0.0000,200,1.5214
5.4080,0.3827,0.0000,0.0001,5.0124,0.0000,200,0.3286
4.8929,0.0833,0.0000,0.0001,4.8094,0.0000,200,0.8436
5.4077,0.4042,0.0000,0.0001,4.9582,0.0000,200,0.3288
5.4758,0.2096,0.0000,0.0004,5.2657,0.0000,200,0.2637
5.4843,0.1582,0.0000,0.0003,5.3256,0.0000,200,0.2552
2.6162,0.0000,0.0000,0.0000,2.6161,0.0000,200,3.1233
5.3667,0.3166,0.0000,0.0001,5.0500,0.0000,200,0.3729
4.8161,0.1593,0.0000,0.0001,4.6565,0.0001,200,0.9235
5.5292,0.3597,0.0000,0.0003,5.0008,0.0000,200,0.2103
5.6348,0.1918,0.0000,0.0341,5.4089,0.0000,200,0.1048
5.3697,0.3909,0.0000,0.0051,4.9737,0.0000,200,0.3699
5.4139,0.3816,0.0000,0.0000,5.0292,0.0000,200,0.3285
2.5809,0.0000,0.0000,0.0000,2.5808,0.0000,200,3.1626
5.4147,0.4335,0.0000,0.0003,4.9331,0.0000,200,0.3288
5.3721,0.4051,0.0000,0.0001,4.9668,0.0001,200,0.3730
4.4013,0.0000,0.0000,0.0001,4.3869,0.0000,200,1.3441
5.3796,0.1067,0.0000,0.0011,5.2717,0.0001,200,0.3669
5.5364,0.4028,0.0000,0.0003,4.9586,0.0000,200,0.2103
5.5335,0.1696,0.0000,0.0003,5.3635,0.0001,200,0.2146
2.6014,0.0000,0.0000,0.0000,2.6013,0.0000,200,3.1485
5.4615,0.3793,0.0000,0.0016,5.0206,0.0001,200,0.2992
2.1554,0.0000,0.0000,0.0000,2.1552,0.0001,200,3.6054
2.2596,0.0000,0.0000,0.0000,2.2595,0.0001,200,3.5012
2.2594,0.0000,0.0000,0.0000,2.2593,0.0001,200,3.5014
2.5983,0.0000,0.0000,0.0000,2.5982,0.0000,200,3.1625
2.6057,0.0000,0.0000,0.0000,2.6056,0.0000,200,3.1551
5.5909,0.3455,0.0000,0.0030,5.2423,0.0000,200,0.1700
3.8297,0.0000,0.0000,0.0000,3.8296,0.0000,200,1.9311
5.6118,0.1923,0.0000,0.0072,5.4123,0.0000,200,0.1491
2.2561,0.0000,0.0000,0.0000,2.2560,0.0000,200,3.5049
5.4323,0.3790,0.0000,0.0000,5.0175,0.0001,200,0.3286
5.5905,0.1602,0.0000,0.0067,5.4235,0.0001,200,0.1705
2.2595,0.0000,0.0000,0.0000,2.2594,0.0000,200,3.5015
2.3413,0.0000,0.0000,0.0000,2.3412,0.0001,200,3.4196
5.5051,0.1636,0.0000,0.0001,5.3414,0.0000,200,0.2559
4.4204,0.0000,0.0000,0.0001,4.4066,0.0000,200,1.3407
3.2128,0.0000,0.0000,0.0001,3.2126,0.0001,200,2.5483
5.5511,0.3789,0.0000,0.0001,5.0301,0.0000,200,0.2099
5.5494,0.1474,0.0000,0.0044,5.3975,0.0000,200,0.2117
3.9459,0.0000,0.0000,0.0000,3.9457,0.0001,200,1.8315
5.5679,0.3842,0.0000,0.0000,5.0637,0.0001,200,0.2098
4.0183,0.0000,0.0000,0.0000,4.0181,0.0001,200,1.7679
5.4248,0.3769,0.0000,0.0031,5.0447,0.0001,200,0.3623
5.4143,0.3966,0.0000,0.0001,5.0175,0.0001,200,0.3740
5.5163,0.2407,0.0000,0.0058,5.2698,0.0000,200,0.2721
4.0720,0.0000,0.0000,0.0000,4.0719,0.0001,200,1.7173
2.2737,0.0000,0.0000,0.0000,2.2736,0.0001,200,3.5165
2.2872,0.0000,0.0000,0.0000,2.2871,0.0001,200,3.5047
5.5820,0.4090,0.0000,0.0011,5.0291,0.0001,200,0.2099
5.4822,0.1857,0.0000,0.0053,5.2908,0.0001,200,0.3099
5.5894,0.3784,0.0000,0.0031,5.0574,0.0001,200,0.2102
5.4709,0.4044,0.0000,0.0001,5.0200,0.0001,200,0.3288
5.5895,0.3812,0.0000,0.0001,5.0562,0.0001,200,0.2103
2.6943,0.0000,0.0000,0.0000,2.6941,0.0001,200,3.1055
2.6233,0.0000,0.0000,0.0000,2.6232,0.0001,200,3.1764
5.4709,0.3969,0.0000,0.0001,5.0213,0.0000,200,0.3288
3.8726,0.0000,0.0000,0.0000,3.8724,0.0001,200,1.9272
5.5911,0.4028,0.0000,0.0004,5.0850,0.0001,200,0.2103
5.5915,0.4125,0.0000,0.0004,5.0710,0.0001,200,0.2099
5.5297,0.2422,0.0000,0.0025,5.2848,0.0001,200,0.2728
0.8371,0.0000,0.0000,0.0000,0.8370,0.0001,200,4.9733
5.4844,0.3823,0.0000,0.0000,5.0976,0.0001,200,0.3285
5.4454,0.3730,0.0000,0.0001,5.0722,0.0001,200,0.3675
4.0471,0.0000,0.0000,0.0000,4.0470,0.0001,200,1.7680
0.8776,0.0000,0.0000,0.0000,0.8775,0.0001,200,4.9375
5.5145,0.1690,0.0000,0.0008,5.3440,0.0000,200,0.3010
4.4766,0.0000,0.0000,0.0002,4.4670,0.0001,200,1.3491
5.5496,0.4628,0.0000,0.0032,5.0836,0.0000,200,0.2762
