namespace,value,timestamp
default,3058352128,2021-03-22T14:56:41+01:00
default,3059896320,2021-03-22T14:56:42+01:00
default,3050237952,2021-03-22T14:56:43+01:00
default,3058855936,2021-03-22T14:56:44+01:00
default,3062362112,2021-03-22T14:56:45+01:00
default,3059601408,2021-03-22T14:56:46+01:00
default,3060375552,2021-03-22T14:56:47+01:00
default,3058696192,2021-03-22T14:56:48+01:00
default,3058696192,2021-03-22T14:56:49+01:00
default,3058696192,2021-03-22T14:56:50+01:00
default,3045093376,2021-03-22T14:56:51+01:00
default,3045093376,2021-03-22T14:56:52+01:00
default,3045097472,2021-03-22T14:56:53+01:00
default,3045097472,2021-03-22T14:56:54+01:00
default,3045097472,2021-03-22T14:56:55+01:00
default,3045101568,2021-03-22T14:56:56+01:00
default,3045109760,2021-03-22T14:56:57+01:00
default,3045130240,2021-03-22T14:56:58+01:00
default,3045130240,2021-03-22T14:56:59+01:00
default,3045134336,2021-03-22T14:57:00+01:00
default,3045134336,2021-03-22T14:57:01+01:00
default,3045138432,2021-03-22T14:57:02+01:00
default,3045179392,2021-03-22T14:57:03+01:00
default,3045179392,2021-03-22T14:57:04+01:00
default,3045179392,2021-03-22T14:57:05+01:00
default,3045179392,2021-03-22T14:57:06+01:00
default,3045183488,2021-03-22T14:57:07+01:00
default,3045183488,2021-03-22T14:57:08+01:00
default,3045183488,2021-03-22T14:57:09+01:00
default,3045183488,2021-03-22T14:57:10+01:00
default,3045183488,2021-03-22T14:57:11+01:00
default,3045183488,2021-03-22T14:57:12+01:00
default,3045183488,2021-03-22T14:57:13+01:00
default,3045183488,2021-03-22T14:57:14+01:00
default,3045183488,2021-03-22T14:57:15+01:00
default,3045183488,2021-03-22T14:57:16+01:00
default,3045183488,2021-03-22T14:57:17+01:00
default,3045183488,2021-03-22T14:57:18+01:00
default,3045183488,2021-03-22T14:57:19+01:00
default,3045183488,2021-03-22T14:57:20+01:00
default,3045183488,2021-03-22T14:57:21+01:00
default,3045183488,2021-03-22T14:57:22+01:00
default,3045183488,2021-03-22T14:57:23+01:00
default,3045183488,2021-03-22T14:57:24+01:00
default,3045183488,2021-03-22T14:57:25+01:00
default,3045183488,2021-03-22T14:57:26+01:00
default,3045183488,2021-03-22T14:57:27+01:00
default,3045183488,2021-03-22T14:57:28+01:00
default,3045183488,2021-03-22T14:57:29+01:00
default,3045183488,2021-03-22T14:57:30+01:00
default,3045183488,2021-03-22T14:57:31+01:00
default,3045187584,2021-03-22T14:57:32+01:00
default,3045187584,2021-03-22T14:57:33+01:00
default,3045187584,2021-03-22T14:57:34+01:00
default,3045187584,2021-03-22T14:57:35+01:00
default,3045187584,2021-03-22T14:57:36+01:00
default,3045187584,2021-03-22T14:57:37+01:00
default,3045187584,2021-03-22T14:57:38+01:00
default,3045187584,2021-03-22T14:57:39+01:00
default,3045187584,2021-03-22T14:57:40+01:00
default,3045187584,2021-03-22T14:57:41+01:00
default,3045187584,2021-03-22T14:57:42+01:00
default,3045187584,2021-03-22T14:57:43+01:00
default,3045187584,2021-03-22T14:57:44+01:00
default,3045187584,2021-03-22T14:57:45+01:00
default,3045187584,2021-03-22T14:57:46+01:00
default,3045187584,2021-03-22T14:57:47+01:00
default,3045187584,2021-03-22T14:57:48+01:00
default,3045187584,2021-03-22T14:57:49+01:00
default,3045187584,2021-03-22T14:57:50+01:00
default,3045187584,2021-03-22T14:57:51+01:00
default,3045187584,2021-03-22T14:57:52+01:00
default,3045187584,2021-03-22T14:57:53+01:00
default,3045187584,2021-03-22T14:57:54+01:00
default,3045187584,2021-03-22T14:57:55+01:00
default,3045187584,2021-03-22T14:57:56+01:00
default,3045187584,2021-03-22T14:57:57+01:00
default,3045187584,2021-03-22T14:57:58+01:00
default,3045187584,2021-03-22T14:57:59+01:00
default,3045187584,2021-03-22T14:58:00+01:00
default,3045187584,2021-03-22T14:58:01+01:00
default,3045187584,2021-03-22T14:58:02+01:00
default,3045187584,2021-03-22T14:58:03+01:00

