namespace,value,timestamp
openfaas-fn,0.38406156059923435,2021-03-22T15:50:34+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:35+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:36+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:37+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:38+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:39+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:40+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:41+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:42+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:43+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:44+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:45+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:46+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:47+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:48+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:49+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:50+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:51+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:52+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:53+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:54+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:55+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:50:56+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:50:57+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:50:58+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:50:59+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:00+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:01+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:02+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:03+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:04+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:05+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:06+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:07+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:08+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:09+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:10+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:11+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:12+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:13+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:14+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:15+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:16+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:17+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:18+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:19+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:20+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:21+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:22+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:23+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:24+01:00
openfaas-fn,0.38128818735661113,2021-03-22T15:51:25+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:26+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:27+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:28+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:29+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:30+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:31+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:32+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:33+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:34+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:35+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:36+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:37+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:38+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:39+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:40+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:41+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:42+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:43+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:44+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:45+01:00
