response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.9495,0.2126,0.0000,0.0222,1.7146,0.0001,200,0.1525
1.9169,0.1784,0.0000,0.0027,1.7354,0.0003,200,0.1851
1.9181,0.1934,0.0000,0.0121,1.7123,0.0002,200,0.1841
1.9088,0.1361,0.0000,0.0028,1.7695,0.0001,200,0.2267
1.9188,0.1468,0.0000,0.0023,1.7696,0.0001,200,0.2167
1.8962,0.1679,0.0000,0.0000,1.7281,0.0001,200,0.2394
1.9514,0.1804,0.0000,0.0052,1.7656,0.0001,200,0.1842
2.0312,0.3117,0.0000,0.0001,1.7194,0.0001,200,0.1044
1.8954,0.1229,0.0000,0.0082,1.7642,0.0001,200,0.2402
1.8974,0.1752,0.0000,0.0000,1.7220,0.0001,200,0.2383
1.9822,0.2585,0.0000,0.0000,1.7235,0.0001,200,0.1534
1.8594,0.1180,0.0000,0.0001,1.7412,0.0000,200,0.2763
1.9845,0.2148,0.0000,0.0075,1.7621,0.0000,200,0.1512
1.9498,0.2066,0.0000,0.0004,1.7428,0.0001,200,0.1860
1.9841,0.2125,0.0000,0.0057,1.7658,0.0000,200,0.1517
1.8525,0.1857,0.0000,0.0004,1.6663,0.0001,200,0.2922
1.9069,0.1247,0.0000,0.0038,1.7782,0.0001,200,0.2396
1.9367,0.1460,0.0000,0.0033,1.7873,0.0001,200,0.2175
2.0032,0.2166,0.0000,0.0106,1.7758,0.0001,200,0.1511
2.0491,0.2586,0.0000,0.0047,1.7857,0.0001,200,0.1052
1.9147,0.1689,0.0000,0.0000,1.7457,0.0001,200,0.2397
1.9384,0.1776,0.0000,0.0001,1.7607,0.0001,200,0.2160
1.9130,0.1412,0.0000,0.0032,1.7685,0.0001,200,0.2415
1.9710,0.1826,0.0000,0.0107,1.7775,0.0001,200,0.1835
1.9186,0.1280,0.0000,0.0109,1.7797,0.0001,200,0.2398
1.9172,0.1775,0.0000,0.0002,1.7394,0.0001,200,0.2412
1.9176,0.1417,0.0000,0.0026,1.7732,0.0001,200,0.2408
1.9437,0.1491,0.0000,0.0038,1.7905,0.0002,200,0.2148
1.9173,0.1417,0.0000,0.0036,1.7719,0.0001,200,0.2411
1.9741,0.1805,0.0000,0.0055,1.7880,0.0001,200,0.1844
1.9712,0.1800,0.0000,0.0105,1.7806,0.0001,200,0.1874
1.9755,0.1833,0.0000,0.0213,1.7707,0.0002,200,0.1832
1.9960,0.1810,0.0000,0.0110,1.8038,0.0001,200,0.1871
1.9946,0.1848,0.0000,0.0006,1.8090,0.0001,200,0.2925
2.1009,0.1598,0.0000,0.0016,1.9394,0.0001,200,0.2166
2.0271,0.1940,0.0000,0.0000,1.8330,0.0000,200,0.2923
2.0882,0.2067,0.0000,0.0006,1.8220,0.0000,200,0.2343
2.0294,0.2044,0.0000,0.0012,1.8238,0.0000,200,0.2932
2.0291,0.2573,0.0000,0.0006,1.7711,0.0001,200,0.2946
2.0311,0.2080,0.0000,0.0005,1.8225,0.0000,200,0.2941
2.0320,0.2043,0.0000,0.0033,1.8244,0.0000,200,0.2934
2.0315,0.2068,0.0000,0.0015,1.8231,0.0000,200,0.2949
2.0344,0.1866,0.0000,0.0001,1.8477,0.0000,200,0.2927
2.0409,0.1915,0.0000,0.0000,1.8492,0.0001,200,0.2927
2.0985,0.2031,0.0000,0.0003,1.8950,0.0001,200,0.2943
2.1017,0.2038,0.0000,0.0001,1.8977,0.0001,200,0.2933
2.1412,0.2093,0.0000,0.0001,1.9317,0.0001,200,0.2960
2.1871,0.2332,0.0000,0.0231,1.9307,0.0001,200,0.2894
2.1745,0.2454,0.0000,0.0002,1.9283,0.0001,200,0.3380
2.4422,0.3484,0.0000,0.0013,2.0924,0.0001,200,0.1539
2.3518,0.2068,0.0000,0.0015,2.1434,0.0001,200,0.2926
2.4160,0.2460,0.0000,0.0002,2.0661,0.0001,200,0.2344
2.3674,0.1776,0.0000,0.0000,2.1897,0.0001,200,0.2869
2.3141,0.2436,0.0000,0.0001,2.0702,0.0001,200,0.3430
2.3221,0.2475,0.0000,0.0001,2.0743,0.0000,200,0.3360
2.3228,0.2464,0.0000,0.0001,2.0760,0.0001,200,0.3407
2.3524,0.2489,0.0000,0.0005,2.1026,0.0001,200,0.3349
2.3949,0.2042,0.0000,0.0014,2.1891,0.0001,200,0.2949
2.3510,0.2442,0.0000,0.0001,2.1064,0.0001,200,0.3423
2.4097,0.1739,0.0000,0.0002,2.2355,0.0001,200,0.2869
2.5142,0.4152,0.0000,0.0001,2.0988,0.0001,200,0.1824
2.3503,0.2446,0.0000,0.0003,2.1052,0.0001,200,0.3464
2.4624,0.1782,0.0000,0.0001,2.1903,0.0001,200,0.2343
2.3575,0.2450,0.0000,0.0004,2.1117,0.0001,200,0.3417
2.4082,0.2081,0.0000,0.0007,2.1993,0.0001,200,0.2943
2.4128,0.2062,0.0000,0.0012,2.2052,0.0001,200,0.2937
2.4355,0.2037,0.0000,0.0045,2.2272,0.0001,200,0.2942
2.6844,0.0000,0.0000,0.0000,2.3012,0.0001,200,0.1037
2.5601,0.1414,0.0000,0.0034,2.4152,0.0001,200,0.2410
2.5609,0.1645,0.0000,0.0001,2.3961,0.0001,200,0.2403
2.6163,0.1792,0.0000,0.0039,2.4331,0.0001,200,0.1848
2.5598,0.1412,0.0000,0.0030,2.4154,0.0000,200,0.2414
2.6129,0.1753,0.0000,0.0062,2.4314,0.0000,200,0.1882
2.5864,0.1491,0.0000,0.0073,2.4300,0.0001,200,0.2171
2.5267,0.1174,0.0000,0.0000,2.4092,0.0001,200,0.2768
2.5669,0.1365,0.0000,0.0026,2.4277,0.0001,200,0.2366
2.5658,0.1270,0.0000,0.0073,2.4314,0.0000,200,0.2377
2.5877,0.1482,0.0000,0.0040,2.4354,0.0001,200,0.2160
2.5634,0.1292,0.0000,0.0136,2.4205,0.0001,200,0.2403
2.5637,0.1243,0.0000,0.0064,2.4329,0.0001,200,0.2400
2.5654,0.1762,0.0000,0.0000,2.3891,0.0001,200,0.2383
2.6503,0.2100,0.0000,0.0020,2.4382,0.0001,200,0.1535
2.5682,0.1411,0.0000,0.0056,2.4214,0.0001,200,0.2355
2.6160,0.2177,0.0000,0.0000,2.3982,0.0000,200,0.1877
2.5625,0.1782,0.0000,0.0000,2.3842,0.0000,200,0.2413
2.6762,0.2378,0.0000,0.0106,2.4276,0.0000,200,0.1276
2.6164,0.1768,0.0000,0.0039,2.4357,0.0000,200,0.1876
2.5896,0.1589,0.0000,0.0040,2.4266,0.0001,200,0.2144
2.5635,0.1281,0.0000,0.0124,2.4229,0.0001,200,0.2405
2.6981,0.2574,0.0000,0.0083,2.4323,0.0001,200,0.1060
2.6991,0.2939,0.0000,0.0000,2.4051,0.0001,200,0.1050
2.5699,0.1193,0.0000,0.0000,2.4104,0.0001,200,0.2342
2.5678,0.1373,0.0000,0.0053,2.4251,0.0001,200,0.2363
2.5637,0.1285,0.0000,0.0108,2.4244,0.0001,200,0.2405
2.5652,0.1343,0.0000,0.0038,2.4270,0.0000,200,0.2390
2.5647,0.1274,0.0000,0.0095,2.4277,0.0001,200,0.2395
3.0033,0.1963,0.0000,0.0001,2.8068,0.0001,200,0.2899
3.1428,0.2567,0.0000,0.0000,2.8859,0.0001,200,0.1505
3.1417,0.2178,0.0000,0.0130,2.9108,0.0001,200,0.1516
2.9313,0.2344,0.0000,0.0004,2.6950,0.0001,200,0.3621
2.9972,0.2126,0.0000,0.0003,2.7841,0.0001,200,0.2962
2.9315,0.2346,0.0000,0.0005,2.6951,0.0001,200,0.3620
3.1897,0.2925,0.0000,0.0000,2.8970,0.0001,200,0.1038
3.0783,0.1617,0.0000,0.0076,2.9089,0.0001,200,0.2154
3.0785,0.1478,0.0000,0.0054,2.9253,0.0001,200,0.2169
3.0074,0.2365,0.0000,0.0192,2.7516,0.0000,200,0.2881
3.0612,0.1394,0.0000,0.0009,2.7920,0.0001,200,0.2343
3.0021,0.2265,0.0000,0.0234,2.7521,0.0001,200,0.2934
3.0012,0.2235,0.0000,0.0270,2.7507,0.0001,200,0.2944
3.0199,0.2462,0.0000,0.0201,2.7534,0.0001,200,0.2759
2.9620,0.2465,0.0000,0.0003,2.7148,0.0001,200,0.3402
3.0188,0.2621,0.0000,0.0001,2.7566,0.0001,200,0.2893
3.1232,0.1852,0.0000,0.0101,2.9277,0.0001,200,0.1850
3.1297,0.1835,0.0000,0.0113,2.9348,0.0001,200,0.1829
3.1290,0.2129,0.0000,0.0001,2.9159,0.0001,200,0.1836
3.0720,0.1265,0.0000,0.0121,2.9333,0.0001,200,0.2407
3.0201,0.2082,0.0000,0.0027,2.8091,0.0001,200,0.2926
3.0194,0.2069,0.0000,0.0025,2.8098,0.0001,200,0.2933
3.0196,0.1704,0.0000,0.0004,2.8485,0.0001,200,0.2932
3.1250,0.2195,0.0000,0.0000,2.9054,0.0001,200,0.1878
2.9774,0.2478,0.0000,0.0001,2.7290,0.0001,200,0.3355
3.0241,0.1972,0.0000,0.0001,2.8267,0.0001,200,0.2888
2.9741,0.2448,0.0000,0.0003,2.7288,0.0001,200,0.3388
3.1279,0.2152,0.0000,0.0000,2.9121,0.0005,200,0.1851
3.1083,0.1908,0.0000,0.0000,2.9169,0.0001,200,0.2219
3.0929,0.1769,0.0000,0.0003,2.9156,0.0001,200,0.2415
3.0002,0.2444,0.0000,0.0002,2.7552,0.0001,200,0.3389
3.1562,0.2152,0.0000,0.0001,2.9409,0.0001,200,0.1830
3.1059,0.3697,0.0000,0.0001,2.6704,0.0001,200,0.2344
3.1192,0.1803,0.0000,0.0000,2.9387,0.0001,200,0.2351
3.1317,0.2178,0.0000,0.0125,2.8396,0.0001,200,0.2344
3.0703,0.2093,0.0000,0.0000,2.8609,0.0001,200,0.2957
3.1786,0.1788,0.0000,0.0075,2.9922,0.0001,200,0.1874
3.0706,0.2093,0.0000,0.0001,2.8611,0.0001,200,0.2956
3.1476,0.1460,0.0000,0.0050,2.9965,0.0001,200,0.2186
3.1434,0.1521,0.0000,0.0042,2.9868,0.0001,200,0.2228
3.0701,0.2136,0.0000,0.0005,2.8560,0.0001,200,0.2960
3.0704,0.2093,0.0000,0.0001,2.8608,0.0001,200,0.2958
3.0108,0.1449,0.0000,0.0002,2.8638,0.0000,200,0.3554
3.1792,0.2261,0.0000,0.0000,2.9530,0.0001,200,0.1870
3.0726,0.2087,0.0000,0.0009,2.8630,0.0001,200,0.2936
3.0697,0.2556,0.0000,0.0001,2.8139,0.0001,200,0.2965
3.2614,0.0000,0.0000,0.0000,2.8627,0.0000,200,0.1050
3.0739,0.2590,0.0000,0.0007,2.8142,0.0001,200,0.2924
3.0773,0.2095,0.0000,0.0001,2.8677,0.0001,200,0.2954
3.0777,0.2071,0.0000,0.0012,2.8693,0.0000,200,0.2951
3.0801,0.1914,0.0000,0.0000,2.8885,0.0001,200,0.2928
3.1570,0.1987,0.0000,0.0000,2.9581,0.0001,200,0.2158
3.0363,0.2479,0.0000,0.0001,2.7882,0.0001,200,0.3365
3.0766,0.2129,0.0000,0.0005,2.8631,0.0001,200,0.2962
3.1492,0.1920,0.0000,0.0000,2.9569,0.0001,200,0.2237
3.0866,0.1908,0.0000,0.0001,2.8957,0.0001,200,0.2880
3.0381,0.2467,0.0000,0.0011,2.7899,0.0001,200,0.3366
3.1872,0.2248,0.0000,0.0001,2.9621,0.0001,200,0.1876
3.0788,0.2093,0.0000,0.0001,2.8694,0.0001,200,0.2959
3.0557,0.2252,0.0000,0.0021,2.8283,0.0001,200,0.3190
3.0409,0.2457,0.0000,0.0007,2.7942,0.0001,200,0.3339
3.0783,0.2107,0.0000,0.0009,2.8667,0.0001,200,0.2965
3.1600,0.1495,0.0000,0.0037,3.0068,0.0001,200,0.2148
3.0127,0.1714,0.0000,0.0007,2.7906,0.0001,200,0.3622
3.2491,0.2753,0.0000,0.0008,2.9729,0.0000,200,0.1267
3.1897,0.2201,0.0000,0.0000,2.9695,0.0000,200,0.1861
3.1415,0.2105,0.0000,0.0005,2.8677,0.0001,200,0.2344
3.0142,0.1099,0.0000,0.0006,2.8666,0.0001,200,0.3617
3.1433,0.2112,0.0000,0.0009,2.8691,0.0001,200,0.2344
3.0815,0.2129,0.0000,0.0025,2.8660,0.0001,200,0.2962
3.1362,0.1778,0.0000,0.0001,2.9582,0.0001,200,0.2416
3.0429,0.2485,0.0000,0.0006,2.7934,0.0001,200,0.3349
3.1396,0.1706,0.0000,0.0000,2.9688,0.0001,200,0.2382
3.1577,0.1412,0.0000,0.0043,3.0119,0.0001,200,0.2228
3.0428,0.2461,0.0000,0.0003,2.7961,0.0001,200,0.3377
3.0189,0.2389,0.0000,0.0002,2.7738,0.0001,200,0.3616
3.0457,0.2490,0.0000,0.0004,2.7960,0.0001,200,0.3348
3.0467,0.2496,0.0000,0.0008,2.7957,0.0001,200,0.3338
3.1651,0.1614,0.0000,0.0068,2.9967,0.0000,200,0.2154
3.0403,0.2463,0.0000,0.0001,2.7937,0.0001,200,0.3402
3.1643,0.1986,0.0000,0.0000,2.9655,0.0000,200,0.2166
3.0386,0.2449,0.0000,0.0001,2.7934,0.0001,200,0.3424
3.0857,0.2139,0.0000,0.0008,2.8709,0.0000,200,0.2963
3.0477,0.2492,0.0000,0.0002,2.7981,0.0000,200,0.3346
3.2038,0.2174,0.0000,0.0001,2.9863,0.0000,200,0.1827
3.1522,0.2489,0.0000,0.0006,2.8019,0.0001,200,0.2344
3.2000,0.2212,0.0000,0.0000,2.9787,0.0001,200,0.1866
3.2022,0.2176,0.0000,0.0009,2.9835,0.0001,200,0.1844
3.0902,0.2097,0.0000,0.0001,2.8804,0.0001,200,0.2965
3.0456,0.2453,0.0000,0.0001,2.8000,0.0001,200,0.3412
3.2004,0.2271,0.0000,0.0000,2.9732,0.0001,200,0.1865
3.1503,0.1785,0.0000,0.0000,2.9716,0.0001,200,0.2373
3.0955,0.2072,0.0000,0.0024,2.8858,0.0000,200,0.2921
3.0456,0.2438,0.0000,0.0001,2.8014,0.0001,200,0.3430
3.1699,0.1923,0.0000,0.0000,2.9773,0.0000,200,0.2220
3.0493,0.2442,0.0000,0.0002,2.8047,0.0000,200,0.3427
3.0637,0.2461,0.0000,0.0001,2.8158,0.0001,200,0.3319
3.1813,0.2015,0.0000,0.0000,2.9796,0.0001,200,0.2145
3.1034,0.1941,0.0000,0.0000,2.9092,0.0000,200,0.2924
3.1025,0.2225,0.0000,0.0278,2.8522,0.0000,200,0.2950
3.1055,0.2571,0.0000,0.0008,2.8475,0.0000,200,0.2952
3.1059,0.2068,0.0000,0.0016,2.8973,0.0001,200,0.2949
3.1071,0.2039,0.0000,0.0027,2.9004,0.0000,200,0.2937
3.1071,0.2260,0.0000,0.0234,2.8575,0.0001,200,0.2937
3.1071,0.2038,0.0000,0.0024,2.9008,0.0001,200,0.2937
3.1068,0.2035,0.0000,0.0010,2.9023,0.0000,200,0.2939
3.1073,0.2041,0.0000,0.0007,2.9024,0.0001,200,0.2935
3.1064,0.2042,0.0000,0.0007,2.9013,0.0002,200,0.2945
3.1069,0.2248,0.0000,0.0247,2.8572,0.0002,200,0.2940
3.1848,0.1477,0.0000,0.0032,3.0336,0.0002,200,0.2161
3.1107,0.1936,0.0000,0.0000,2.9170,0.0001,200,0.2929
3.1222,0.2044,0.0000,0.0011,2.9167,0.0000,200,0.2945
3.0767,0.2063,0.0000,0.0001,2.8450,0.0001,200,0.3616
3.0955,0.2439,0.0000,0.0001,2.8512,0.0001,200,0.3428
3.1028,0.2477,0.0000,0.0001,2.8548,0.0001,200,0.3355
3.0973,0.2451,0.0000,0.0001,2.8517,0.0000,200,0.3411
3.2107,0.2464,0.0000,0.0009,2.8606,0.0001,200,0.2344
3.1212,0.2300,0.0000,0.0008,2.8903,0.0000,200,0.3240
3.2577,0.1760,0.0000,0.0048,3.0769,0.0001,200,0.1885
3.0995,0.2450,0.0000,0.0001,2.8532,0.0000,200,0.3469
3.1021,0.2465,0.0000,0.0001,2.8553,0.0001,200,0.3443
3.1031,0.2432,0.0000,0.0001,2.8596,0.0001,200,0.3434
3.3987,0.2069,0.0000,0.0008,3.1908,0.0001,200,0.2953
3.4216,0.2451,0.0000,0.0001,3.1761,0.0001,200,0.3417
3.5350,0.2344,0.0000,0.0003,3.1711,0.0001,200,0.2343
3.4842,0.1786,0.0000,0.0003,3.3051,0.0001,200,0.2850
3.4090,0.2342,0.0000,0.0005,3.1724,0.0001,200,0.3622
3.4781,0.2099,0.0000,0.0001,3.2680,0.0001,200,0.2963
3.4756,0.2467,0.0000,0.0003,3.2282,0.0001,200,0.3442
3.5406,0.2095,0.0000,0.0015,3.3294,0.0001,200,0.2901
3.6810,0.2594,0.0000,0.0000,3.4215,0.0001,200,0.1536
3.5979,0.1780,0.0000,0.0000,3.4197,0.0001,200,0.2417
3.7429,0.2640,0.0000,0.0112,3.4676,0.0001,200,0.1043
3.4871,0.2025,0.0000,0.0001,3.2577,0.0001,200,0.3616
3.6139,0.1270,0.0000,0.0075,3.4793,0.0001,200,0.2377
3.6505,0.2576,0.0000,0.0016,3.3308,0.0001,200,0.2343
4.0545,0.2124,0.0000,0.0097,3.8323,0.0001,200,0.1526
3.9884,0.1452,0.0000,0.0037,3.8393,0.0001,200,0.2188
3.9697,0.1391,0.0000,0.0051,3.8253,0.0001,200,0.2375
3.9712,0.1388,0.0000,0.0026,3.8297,0.0001,200,0.2361
3.9791,0.1860,0.0000,0.0001,3.7908,0.0001,200,0.2281
4.0223,0.1797,0.0000,0.0116,3.8309,0.0001,200,0.1850
3.9696,0.1770,0.0000,0.0000,3.7925,0.0001,200,0.2376
3.9680,0.1246,0.0000,0.0030,3.8404,0.0001,200,0.2392
3.9715,0.1405,0.0000,0.0013,3.8294,0.0003,200,0.2358
