namespace,value,timestamp
openfaas-fn,724705280,2021-03-22T15:23:38+01:00
openfaas-fn,724705280,2021-03-22T15:23:39+01:00
openfaas-fn,724705280,2021-03-22T15:23:40+01:00
openfaas-fn,724705280,2021-03-22T15:23:41+01:00
openfaas-fn,724709376,2021-03-22T15:23:42+01:00
openfaas-fn,724709376,2021-03-22T15:23:43+01:00
openfaas-fn,724709376,2021-03-22T15:23:44+01:00
openfaas-fn,724709376,2021-03-22T15:23:45+01:00
openfaas-fn,724709376,2021-03-22T15:23:46+01:00
openfaas-fn,724709376,2021-03-22T15:23:47+01:00
openfaas-fn,724729856,2021-03-22T15:23:48+01:00
openfaas-fn,724729856,2021-03-22T15:23:49+01:00
openfaas-fn,724733952,2021-03-22T15:23:50+01:00
openfaas-fn,724733952,2021-03-22T15:23:51+01:00
openfaas-fn,724733952,2021-03-22T15:23:52+01:00
openfaas-fn,724733952,2021-03-22T15:23:53+01:00
openfaas-fn,724733952,2021-03-22T15:23:54+01:00
openfaas-fn,724733952,2021-03-22T15:23:55+01:00
openfaas-fn,724733952,2021-03-22T15:23:56+01:00
openfaas-fn,724738048,2021-03-22T15:23:57+01:00
openfaas-fn,724738048,2021-03-22T15:23:58+01:00
openfaas-fn,724738048,2021-03-22T15:23:59+01:00
openfaas-fn,724738048,2021-03-22T15:24:00+01:00
openfaas-fn,724738048,2021-03-22T15:24:01+01:00
openfaas-fn,724738048,2021-03-22T15:24:02+01:00
openfaas-fn,724738048,2021-03-22T15:24:03+01:00
openfaas-fn,724738048,2021-03-22T15:24:04+01:00
openfaas-fn,724738048,2021-03-22T15:24:05+01:00
openfaas-fn,724746240,2021-03-22T15:24:06+01:00
openfaas-fn,724746240,2021-03-22T15:24:07+01:00
openfaas-fn,724746240,2021-03-22T15:24:08+01:00
openfaas-fn,724746240,2021-03-22T15:24:09+01:00
openfaas-fn,724746240,2021-03-22T15:24:10+01:00
openfaas-fn,724754432,2021-03-22T15:24:11+01:00
openfaas-fn,724754432,2021-03-22T15:24:12+01:00
openfaas-fn,724754432,2021-03-22T15:24:13+01:00
openfaas-fn,724762624,2021-03-22T15:24:14+01:00
openfaas-fn,724762624,2021-03-22T15:24:15+01:00
openfaas-fn,724774912,2021-03-22T15:24:16+01:00
openfaas-fn,724774912,2021-03-22T15:24:17+01:00
openfaas-fn,724774912,2021-03-22T15:24:18+01:00
openfaas-fn,724774912,2021-03-22T15:24:19+01:00
openfaas-fn,724774912,2021-03-22T15:24:20+01:00
openfaas-fn,724774912,2021-03-22T15:24:21+01:00
openfaas-fn,724774912,2021-03-22T15:24:22+01:00
openfaas-fn,724774912,2021-03-22T15:24:23+01:00
openfaas-fn,724779008,2021-03-22T15:24:24+01:00
openfaas-fn,724779008,2021-03-22T15:24:25+01:00
openfaas-fn,724779008,2021-03-22T15:24:26+01:00
openfaas-fn,724779008,2021-03-22T15:24:27+01:00
openfaas-fn,724779008,2021-03-22T15:24:28+01:00
openfaas-fn,724779008,2021-03-22T15:24:29+01:00
openfaas-fn,724779008,2021-03-22T15:24:30+01:00
openfaas-fn,724779008,2021-03-22T15:24:31+01:00
openfaas-fn,724779008,2021-03-22T15:24:32+01:00
openfaas-fn,724779008,2021-03-22T15:24:33+01:00
openfaas-fn,724779008,2021-03-22T15:24:34+01:00
openfaas-fn,724779008,2021-03-22T15:24:35+01:00
openfaas-fn,724779008,2021-03-22T15:24:36+01:00
openfaas-fn,724779008,2021-03-22T15:24:37+01:00
openfaas-fn,724779008,2021-03-22T15:24:38+01:00
openfaas-fn,724779008,2021-03-22T15:24:39+01:00
openfaas-fn,724779008,2021-03-22T15:24:40+01:00
openfaas-fn,724779008,2021-03-22T15:24:41+01:00
openfaas-fn,724779008,2021-03-22T15:24:42+01:00
openfaas-fn,724779008,2021-03-22T15:24:43+01:00

